t_index	tf-idf
6879	0.0026039734658507892
6884	0.003710854868307513
6890	0.0020293686582366285
6891	0.00163956673591769
6912	0.007481923834732666
6973	0.004393580204964891
7034	0.00335109497959913
7042	0.00487470386358697
7081	0.007481923834732666
7094	0.006178313849159818
7095	0.00335109497959913
7139	0.006659437507781898
7173	0.003814102302431557
7193	0.005697190190537738
7198	0.00487470386358697
7263	0.002065882214405977
7291	0.007481923834732666
7298	0.0026844515514744933
7342	0.0033151347444680622
7394	0.00535582752220905
7401	0.0019766223325661733
7402	0.002674088193504168
7449	0.002449178467000115
7591	0.00535582752220905
7629	0.005995399123393115
7638	0.0014160547417270517
7663	0.0033329786438094765
7665	0.002135889465319543
7680	0.0019595487006617974
7717	0.005995399123393115
7719	0.0006922757074688057
7767	0.0020293686582366285
7817	0.006659437507781898
7916	0.0031655752100965733
7993	0.0022385410686778196
7996	0.004583842303711869
7997	0.0031812919556951833
8024	0.005459074956333093
8027	0.00262358708505058
8148	0.007481923834732666
8176	0.005572169724524965
8270	0.002065882214405977
8272	0.003446073412001349
8274	0.0038978968919573813
8279	0.0038978968919573813
8293	0.005572169724524965
8296	0.002440672359283877
8382	0.004393580204964891
8387	0.0009712212798487023
8390	0.0028760720899177385
8449	0.007481923834732666
8469	0.0034071651084095172
8485	0.003686388085102796
8516	0.005697190190537738
8525	0.001920640397069966
8579	0.008304410161683436
8600	0.0029133504523946407
8602	0.0018567722317930303
8609	0.003369492199978825
8632	0.0029133504523946407
8654	0.0027054538155900426
8671	0.003662415614317263
8724	0.003549320846125392
8757	0.0008127733372867166
8759	0.0018989667909590886
8762	0.003197219670615194
8809	0.003388179152247419
8838	0.0044383627628560626
8873	0.004268559738952116
8907	0.0022457108605525434
8978	0.008304410161683436
9018	0.0028164315503120753
9067	0.005572169724524965
9092	0.0037613559767611013
9204	0.0030468164839187305
9248	0.003710854868307513
9321	0.00142682574105509
9354	0.0039271970706234284
9381	0.00262358708505058
9394	0.004691789137820267
9400	0.0028518549851873965
9432	0.0023908777688297815
9459	0.0018260826691377076
9514	0.00481054786399811
9530	0.002011524758895214
9599	0.003735836779345409
9604	0.007000800176110587
9614	0.004393580204964891
9663	0.007481923834732666
9701	0.0017291637670551422
9764	0.0007277579940215152
9765	0.0004843790706642075
9898	0.0031047107436726596
9902	0.007481923834732666
9972	0.004749683397574197
9973	0.0031500639180427744
10004	0.002938869649810333
10035	0.003466016687251347
10036	0.0025470058730280567
10038	0.003263158686234646
10141	0.003957239104233983
10350	0.005572169724524965
10424	0.0019709037820037586
10437	0.008304410161683436
10549	0.003662415614317263
10561	0.0033151347444680622
10730	0.0022822244167218916
10736	0.0007398251855970565
10836	0.00216912964853002
10844	0.0028518549851873965
10870	0.005995399123393115
10909	0.004393580204964891
10910	0.005091046065902885
10969	0.0044383627628560626
10976	0.00535582752220905
10977	0.003388179152247419
10994	0.0029133504523946407
11037	0.0016569530827916159
11056	0.003615876435905295
11062	0.0044383627628560626
11108	0.006394656051475734
11165	0.002407244882734665
11210	0.0033151347444680622
11224	0.0038978968919573813
11285	0.0058369511808311295
11286	0.005459074956333093
11313	0.003869302810869499
11322	0.008304410161683436
11323	0.0028639017581520284
11369	0.0018671810436694386
11470	0.0014746640343107468
11482	0.0016309681697040672
11495	0.0038978968919573813
11531	0.004019705997565961
11667	0.0044383627628560626
11671	0.0017061223256975933
11679	0.002252924238055845
11716	0.003869302810869499
11899	0.001268377798493104
12027	0.002938869649810333
12078	0.004691789137820267
12162	0.0029518380515165124
12168	0.002440672359283877
12269	0.0043504264694915785
12273	0.0021228498072287097
12274	0.00335109497959913
12275	0.003787436080330037
12325	0.0015888858536670626
12352	0.0019483012520420374
12354	0.006394656051475734
12356	0.0028518549851873965
12422	0.0025751478310603298
12450	0.0022243301569679626
12468	0.003787436080330037
12487	0.0023353078916899957
12493	0.005995399123393115
12502	0.005091046065902885
12557	0.0014560357562056424
12573	0.003615876435905295
12598	0.006394656051475734
12644	0.0007581592370371806
12664	0.0029518380515165124
