t_index	tf-idf
55	0.006831000055659994
66	0.008637158477977568
237	0.017534921783080394
271	0.01058426183531757
278	0.00990400206830621
305	0.01683772744489294
409	0.012353919600303727
530	0.008872188094908274
641	0.006634121032520668
698	0.021866288627166455
763	0.005204631465605895
869	0.00850418433629402
930	0.012208571498949144
1011	0.011686624253275678
1177	0.008335255589175151
1211	0.007123712924503278
1222	0.01683772744489294
1251	0.01283555118038008
1582	0.01683772744489294
1834	0.007151734822945897
2085	0.01843376161479478
2098	0.006028899243566085
2235	0.009289396346546307
2339	0.005359337359816865
2386	0.008971384386171823
2496	0.0045044198208265135
2724	0.011936711348665693
2811	0.006831000055659994
2979	0.007325358418030209
3121	0.007385445283963776
3152	0.009126346097366856
3179	0.005144832114233414
3188	0.009771027926622662
3303	0.005641306576063532
3342	0.010419780662947036
3421	0.006706504672865244
3649	0.009345693738718658
3681	0.007068411998846507
3794	0.005623996721632754
3948	0.009643482840576392
4058	0.007985576931380176
4184	0.013852307675318708
4254	0.01156870759005144
4384	0.010340677178763847
4435	0.0157864466126754
4467	0.01066986775833705
4555	0.014374254920992174
4816	0.004875440886032693
4927	0.005219761861920746
5066	0.008174993756720816
5259	0.009706604598184341
5265	0.011809166262619422
5288	0.008059971415827793
5324	0.003912732241940206
5340	0.01683772744489294
5423	0.015001234602423108
5458	0.009179756299375539
5511	0.009179756299375539
5605	0.007605344504579632
5710	0.009836807634823164
5830	0.013852307675318708
5915	0.004272013783471508
5943	0.011936711348665693
5944	0.014102394770708723
6090	0.014672044022849908
6111	0.006540146407777921
6191	0.00741592767923899
6252	0.01266662243326121
6333	0.004652641481413464
6488	0.007041124308075723
6493	0.010848454691610662
6566	0.004627444403456121
6708	0.009643482840576392
6779	0.01843376161479478
6867	0.017534921783080394
6893	0.013203554938994335
7071	0.017534921783080394
7141	0.009179756299375539
7143	0.005057225793723795
7244	0.006471475055934537
7401	0.005204631465605895
7547	0.009520940831232647
7668	0.007041124308075723
7713	0.008136180577679767
7767	0.0053435174742057995
7842	0.008592202008358852
7929	0.003441098816741591
8045	0.01626807819275175
8094	0.005729324248128365
8387	0.0025573164634865113
8395	0.01843376161479478
8514	0.015369238361037364
8537	0.01266662243326121
8597	0.005130059411851696
8668	0.019700605205123425
8797	0.006382199818655257
9023	0.019700605205123425
9157	0.007477799418533362
9321	0.0037569656203321074
9327	0.009403024168008409
9502	0.01843376161479478
9526	0.012506360600806878
9577	0.01266662243326121
9578	0.009345693738718658
9659	0.01134543972141857
9765	0.0012754153946985607
9811	0.00846108819464519
10092	0.006382199818655257
10136	0.01156870759005144
10216	0.012353919600303727
10235	0.01283555118038008
10559	0.010757885430401883
10635	0.005572635224220149
10643	0.009126346097366856
10736	0.001948028905960595
10757	0.01156870759005144
10826	0.011809166262619422
10842	0.008729059830757632
11015	0.005296532818385959
11071	0.006382199818655257
11166	0.006706504672865244
11228	0.013620763190632369
11323	0.007540921176141312
11393	0.007325358418030209
11505	0.0050716573239223475
11545	0.012353919600303727
11679	0.0059321602239456065
11682	0.0157864466126754
11720	0.013620763190632369
11899	0.0033397573686940727
11907	0.01050093901121818
11991	0.01134543972141857
12111	0.009836807634823164
12344	0.013203554938994335
12386	0.00837663925024775
12400	0.0033066944069016333
12450	0.005856869334174636
12607	0.009643482840576392
12612	0.009022189094714894
