t_index	tf-idf
666	0.021582850165110568
1984	0.03038480580534266
1991	0.02319508721285749
2044	0.048762579536930674
2045	0.034094758685694025
2271	0.032958035964641114
2483	0.013476551740038476
2593	0.036871175054767356
2774	0.052009869218669305
2811	0.021100200171927538
2983	0.02904489687451486
3193	0.025373045064126572
3884	0.03147032952840526
3969	0.03504480269504847
4058	0.024666559854707653
4191	0.03243623383465171
4288	0.036871175054767356
5086	0.03170289472125337
5287	0.024666559854707653
5419	0.019782111256016827
5434	0.011872536463471806
5489	0.026679222854197375
6605	0.021665691776649305
7402	0.021749250640500567
8019	0.02041867084378416
8252	0.02400828281900097
8346	0.03815988498760484
8550	0.03440116500759699
8597	0.01584618351660857
8684	0.011575559539961104
8762	0.02600405332100358
8797	0.019713906106512906
8949	0.034094758685694025
9632	0.02835524723584889
9764	0.00591909835137499
10035	0.028190269056310956
10036	0.020715647767294863
10092	0.019713906106512906
10515	0.04207302407773109
10699	0.019314497861803996
11044	0.06754253598169194
11059	0.03350967115853071
11241	0.031243236968812236
11323	0.02329306763296983
12450	0.018091218610006097
