t_index	tf-idf
16	0.034697622317115547
43	0.02483552177284583
221	0.038526325134254205
433	0.04993717501102788
1701	0.040002373216856624
2628	0.0318172798610554
2901	0.046366262188650795
3009	0.09804561674761733
3179	0.023068763350917565
3428	0.03597209139078243
4906	0.02167929671451994
5878	0.022611536308759107
5971	0.07078438965038324
6190	0.016059189523534072
7263	0.024390738402341534
7338	0.041904884828448175
7864	0.04269067017875284
7993	0.026429226810841356
8141	0.05295077775819676
8189	0.04440826733853429
9058	0.03485073312435624
9143	0.07549819725290705
9321	0.016845749071811706
9720	0.0273897555163176
9768	0.020918677808798646
9800	0.06211196022159033
10949	0.040002373216856624
11008	0.05411891235995304
11232	0.031092488960761493
11470	0.017410549566378494
11505	0.022740657033071168
