t_index	tf-idf
15	0.0033158434326544914
33	0.004888086817080217
43	0.003437058816777771
74	0.0045456465183312455
188	0.0035552503146867977
189	0.0035552503146867977
276	0.003790546522347525
337	0.006567912478165812
356	0.005277150101539592
528	0.002279006334368225
666	0.004335840434955248
679	0.010881045213607922
690	0.013568813032036326
787	0.0035552503146867977
843	0.009308801829182195
1021	0.005359665305530722
1178	0.004302978382962528
1212	0.005387969671740629
1228	0.006789732943295757
1273	0.0036459716429846157
1298	0.012224929122822125
1486	0.003778078217953908
1634	0.005696366632201785
1650	0.004473159023372828
1711	0.003765689583780819
1899	0.005250407406498577
2114	0.012224929122822125
2155	0.009308801829182195
2174	0.008751039612180858
2237	0.01143880743060926
2261	0.004659727341868692
2269	0.007964917919967994
2270	0.006910948327419037
2306	0.009537161304393721
2420	0.003129275114158626
2428	0.01143880743060926
2431	0.004146537539628965
2552	0.00845217001561562
2609	0.004176832134911519
2638	0.006516207689996995
2777	0.006145786997743585
2915	0.005387969671740629
2916	0.007860091599211196
2973	0.004087332492004693
2987	0.004270664057409317
3065	0.004369269101886274
3078	0.012224929122822125
3090	0.001615210564534125
3103	0.003778078217953908
3134	0.007040250541415987
3167	0.0036693311382242446
3179	0.003192552070885913
3216	0.005834912318540931
3341	0.01009492352139506
3345	0.004352482722987583
3365	0.004564199910166771
3392	0.0036693311382242446
3484	0.005172323780782794
3508	0.010881045213607922
3546	0.007040250541415987
3582	0.005416693377121923
3600	0.008751039612180858
3699	0.007964917919967994
3795	0.003416322633537755
3801	0.007040250541415987
3867	0.00757585463550862
4036	0.004866179073800109
4062	0.005224028568951611
4179	0.008595851637809376
4185	0.003085309179142752
4263	0.003174261230970533
4282	0.012224929122822125
4295	0.005172323780782794
4406	0.005250407406498577
4441	0.006322164414188557
4468	0.005277150101539592
4528	0.0031471445001125275
4537	0.01143880743060926
4562	0.003385628356823257
4605	0.0057300859977841324
4618	0.009796053924829823
4706	0.007860091599211196
4726	0.006063271793752455
4794	0.0045456465183312455
4878	0.004369269101886274
4918	0.010881045213607922
4949	0.00512196212716811
4992	0.012224929122822125
5060	0.012224929122822125
5153	0.00757585463550862
5157	0.00757585463550862
5279	0.005834912318540931
5286	0.00891973854472282
5317	0.0036929755123758005
5324	0.0024279900965611095
5444	0.00819327739517952
5465	0.0031471445001125275
5495	0.0025961259930452896
5521	0.009796053924829823
5533	0.00512196212716811
5613	0.0072519677285951736
5638	0.004223180508990634
5715	0.0025560111554554805
5741	0.005097263517346855
5798	0.004780942725991973
5825	0.004223180508990634
5853	0.01009492352139506
5932	0.012224929122822125
6293	0.001807753790247346
6346	0.008595851637809376
6405	0.005799336739651309
6427	0.006145786997743585
6463	0.01009492352139506
6666	0.003753379608132654
6684	0.004699296361204876
6700	0.003129275114158626
6836	0.010881045213607922
6890	0.0033158434326544914
7034	0.005475449832737864
7250	0.002630200941324893
7275	0.006516207689996995
7409	0.012224929122822125
7468	0.005505509576751115
7487	0.008751039612180858
7568	0.01143880743060926
7612	0.005048790626328069
7638	0.002313732301214736
7650	0.004491028409326729
7655	0.0030253851926720725
7784	0.007760643408536411
7830	0.005630637807109346
7837	0.006231970726294419
7838	0.01143880743060926
7842	0.005331768210544108
7911	0.005416693377121923
7929	0.002135324712174469
7930	0.0015354126905622306
7957	0.01143880743060926
7991	0.002678934934579797
8039	0.008075737490169032
8390	0.004699296361204876
8421	0.005630637807109346
8441	0.009537161304393721
8525	0.0031381892202125335
8591	0.009796053924829823
8630	0.010881045213607922
8699	0.007108286106401418
8706	0.007760643408536411
8760	0.004270664057409317
8762	0.005224028568951611
8782	0.00845217001561562
8907	0.0036693311382242446
8927	0.009308801829182195
9138	0.003634396595760153
9155	0.00667565211975831
9163	0.00845217001561562
9206	0.004131565923523662
9207	0.006063271793752455
9257	0.0044032842664853454
9304	0.0038157262873149034
9392	0.0043862020885699305
9418	0.0035552503146867977
9449	0.004760206542751957
9457	0.0073280094218933015
9477	0.007964917919967994
9542	0.006104090451966159
9547	0.0057300859977841324
9632	0.005696366632201785
9719	0.004146537539628965
9720	0.003790546522347525
9758	0.006322164414188557
9765	0.0007914408029602675
9768	0.0028949955896105267
9796	0.009537161304393721
9833	0.006621034010753794
9849	0.007040250541415987
9949	0.01143880743060926
9958	0.0046402416034648985
9987	0.0035663610307747205
9996	0.007860091599211196
10079	0.003267491434209483
10080	0.007407155702966657
10242	0.004176832134911519
10331	0.006849393485965317
10415	0.006416759499322208
10418	0.0072519677285951736
10480	0.009796053924829823
10527	0.004352482722987583
10557	0.004780942725991973
10618	0.013568813032036326
10635	0.0034580191793151813
10836	0.0035442029078660148
10941	0.0073280094218933015
10949	0.005536042721975693
10997	0.006621034010753794
11019	0.0073280094218933015
11064	0.0046209497562209574
11065	0.004801903088529383
11260	0.003611451775883318
11324	0.01009492352139506
11393	0.0045456465183312455
11416	0.0031204018050715126
11482	0.0026648854915700382
11518	0.005505509576751115
11525	0.00845217001561562
11531	0.006567912478165812
11671	0.0027876820143094604
11674	0.00891973854472282
11713	0.005505509576751115
12045	0.006465846036382312
12128	0.00831840562553775
12150	0.005764402197187217
12169	0.006416759499322208
12212	0.012224929122822125
12244	0.005097263517346855
12289	0.013568813032036326
12400	0.0020519219757112813
12468	0.006188400024110685
12555	0.004801903088529383
12557	0.002379058423086005
12595	0.00845217001561562
12603	0.007040250541415987
12605	0.006231970726294419
12627	0.013568813032036326
