t_index	tf-idf
975	0.0496819565624231
1743	0.030584610455240652
1997	0.030395822310538806
2076	0.032237246637227754
2310	0.05958820615015057
2811	0.022081604831086957
3317	0.05958820615015057
3356	0.025933368211959427
3842	0.03568056141526119
4065	0.03506826051474144
4192	0.03506826051474144
4846	0.028838920226105937
5066	0.026426142608934732
5434	0.012424747461772818
5482	0.025463522023859732
7108	0.0250145649262926
7149	0.04333308977024316
7250	0.01370151188039014
7420	0.014103368100040266
7461	0.026553186695016176
7928	0.021679166268099275
8252	0.025124947136163804
8629	0.028679863841680232
8757	0.006918024219696239
8797	0.02063083197193211
8951	0.027631529545513064
9215	0.05442893290325857
9432	0.020350261939341863
9459	0.015542936207079092
9719	0.021600567648299724
9720	0.019746102814089433
9764	0.006194405251438943
10358	0.0496819565624231
10584	0.021368376464425284
10699	0.02021284659956232
10989	0.024584718282245788
11313	0.03293406578554039
11470	0.012551791547854263
11604	0.03368254679417763
11812	0.051030606492136754
12244	0.026553186695016176
12304	0.024273928478571793
12653	0.028217193406402576
