t_index	tf-idf
90	0.009175784371618917
266	0.019528660805705936
293	0.017574320794956882
392	0.011050976021388444
671	0.014851947130713273
675	0.010144092682030795
733	0.01720820359368204
754	0.012140353217874695
935	0.03202866080570593
1028	0.009423210127104543
1129	0.009801770175910388
1171	0.019903201097923973
1208	0.006921158658681964
1601	0.013748685831968983
1711	0.010543930834586294
1733	0.007826429438686068
2566	0.007212701515964765
3290	0.013271131423591119
3328	0.026064645121710153
3582	0.015166741455941386
3795	0.009565703373905715
3856	0.009653029884664044
4157	0.017574320794956882
4307	0.012329195946158968
4514	0.016977161022506872
4846	0.015500919621531942
5269	0.009069336235087298
5324	0.006798372270371108
5434	0.006678301760702891
5482	0.013686643087824607
5715	0.007156831235275347
5915	0.007422623948781746
5923	0.01128366940024663
6293	0.005061710612692569
6431	0.013564645121710154
6543	0.00983201360245305
6672	0.013939185413928194
6700	0.008761970319644154
6730	0.024502910914106404
6742	0.00868777306863783
7264	0.0232915357515057
7650	0.012574879546114843
7655	0.008471078539481805
7719	0.003167161361669786
7928	0.011652551869103361
7929	0.0059789091940885145
8042	0.013939185413928194
8384	0.03799267648970172
8650	0.029255551435501483
8656	0.008331276452575382
9092	0.01720820359368204
9206	0.011568384585866256
9207	0.016977161022506872
9304	0.010684033604481731
9373	0.005453371831949436
9695	0.009311848662681803
9764	0.003329492822648432
9768	0.008105987650909476
9860	0.013564645121710154
9895	0.013328578319705481
9999	0.006610863862119063
10074	0.019350655316773307
10092	0.01108907218491351
10196	0.009423210127104543
10310	0.017091453265505246
10996	0.011610305110961103
11071	0.01108907218491351
11175	0.0232915357515057
11312	0.009069336235087298
11470	0.006746587956971667
11495	0.01783287828070502
11606	0.018849190026673526
11681	0.03799267648970172
12039	0.008518490902196042
12216	0.01576578585990617
12585	0.012992676489701717
12649	0.00824003596830664
12650	0.011610305110961103
12653	0.015166741455941386
12664	0.013504659085688046
