t_index	tf-idf
16	0.013615522681399771
355	0.012994644233809681
580	0.01877356478998544
593	0.03847359644526756
613	0.019962229383255457
861	0.03466309017103995
1082	0.009745584493142034
1208	0.0070087682619564195
1388	0.016544561510799603
1711	0.010677398313505107
2048	0.006955134680396234
2065	0.01707870935629903
2420	0.00887288133634851
2442	0.016544561510799603
2453	0.028623580617626498
2526	0.012836813340650214
3270	0.0147386437441068
3329	0.015965352769525234
3392	0.010404179429901657
3503	0.018622941710242303
3681	0.012436826175185626
3687	0.023586365317980452
3795	0.009686788226739965
3882	0.006902019305793599
4083	0.019087787368783315
4148	0.015039946461481794
4253	0.015277281094555707
4380	0.014593967012704498
4460	0.023586365317980452
4991	0.02148090428296115
5073	0.018476335728599073
5605	0.01338155552071606
5817	0.019775859043752845
5878	0.00887288133634851
5986	0.016858784089597477
6079	0.02481307434339889
6293	0.005125782898929183
6504	0.015965352769525234
6545	0.007099337007370807
6879	0.012063978335460619
7028	0.018058610917169638
7030	0.028623580617626498
7143	0.00889815677629883
7250	0.0074577849475541275
7501	0.010891609770670477
7615	0.03243408689185411
7719	0.0032072520118175047
8000	0.009686788226739965
8055	0.019775859043752845
8094	0.010080709753035983
8270	0.00957104924648845
8326	0.03847359644526756
8387	0.004499582131957279
8597	0.009026307066422604
8725	0.03847359644526756
9066	0.011886627519728786
9137	0.029625874871393905
9262	0.01942106507412951
9373	0.005522401855138669
9381	0.012154846495297624
9581	0.013675604137405616
9764	0.0033716383014161335
9870	0.013102439815107527
9928	0.018622941710242303
9996	0.022286842002826684
10876	0.010018238643219374
10899	0.02100256806917128
10969	0.020562541407662265
11015	0.009319215971590484
11037	0.0076765168139459675
11416	0.008847721573873656
11505	0.008923548962344383
11531	0.018622941710242303
12250	0.016151723109027846
12400	0.00581810788049781
12464	0.014887231127287105
12511	0.014665829454371466
12542	0.02258407106421305
12669	0.01398627427762746
