t_index	tf-idf
159	0.00995933665889412
174	0.007697724245948354
380	0.007307212018903055
613	0.006710706899051835
625	0.004025499719208094
633	0.0037363664550687757
641	0.00392401201498031
660	0.004517831973988465
706	0.005190936951635185
782	0.0035776894988158066
840	0.010371719692970956
973	0.006842767468158085
1021	0.005108787355059072
1028	0.003207901319865376
1211	0.004213600410663641
1486	0.0036012320034964915
1493	0.008873070679731115
1504	0.0044230388050048395
1558	0.004101562373547261
1765	0.010903373891304148
1899	0.005004643655556091
1939	0.0034424050970121843
2098	0.0035660297653433435
2118	0.005055982001944944
2209	0.004767387348085376
2420	0.0029827984066873713
2469	0.011652698397924068
2520	0.0057413533580749935
2619	0.0045373883641550575
2630	0.005219152180992687
2715	0.006710706899051835
2750	0.00392401201498031
2753	0.008056536525522975
2766	0.004368412316897723
2790	0.002883771417695933
2805	0.009090740988017845
2896	0.0018064549069915
2905	0.003207901319865376
2978	0.004767387348085376
2983	0.005561788763204973
3003	0.004315354271963263
3090	0.0015396049636410382
3103	0.0036012320034964915
3115	0.008502218868161328
3158	0.008873070679731115
3226	0.004070760633445477
3278	0.004767387348085376
3279	0.0032564096592019457
3285	0.0046592827533019935
3329	0.0053670760374148665
3420	0.002338109105324692
3421	0.003966826168205399
3427	0.004298001453152883
3570	0.009337515230476087
3856	0.003286137833077121
3882	0.0023202532985433805
3969	0.006710706899051835
3997	0.006416745540995242
4093	0.005631535215069524
4106	0.004723383801965296
4175	0.004117157922851114
4382	0.0045571539175412856
4391	0.00315132358624013
4406	0.005004643655556091
4528	0.00299983135329875
4562	0.0032271521358655728
4786	0.004617751530794946
4794	0.004332871574919996
4852	0.004745254608996832
4906	0.0028598221197877367
4947	0.0020973253433957707
5150	0.004040463862709528
5194	0.0037363664550687757
5207	0.004680403687478803
5258	0.004979499572107068
5276	0.011652698397924068
5465	0.00299983135329875
5495	0.0024746052018814677
5528	0.004906056995760236
5613	0.006912513920022634
5781	0.007697724245948354
5842	0.004954693003338031
5859	0.006710706899051835
5878	0.0029827984066873713
5891	0.004086097332461755
5980	0.007397379248987898
6098	0.004368412316897723
6117	0.004132886201829683
6123	0.008341416481397926
6190	0.00211844627757258
6244	0.005004643655556091
6333	0.0027519879400700912
6373	0.004368412316897723
6491	0.004767387348085376
6523	0.0038960105455704314
6526	0.00607076707428256
6545	0.00238658563226508
6551	0.005398136627804226
6555	0.0031888489694196554
6608	0.004906056995760236
6648	0.00211844627757258
6700	0.0029827984066873713
6742	0.002957539768046921
6764	0.0036737142983849186
6890	0.0031606337400621534
6937	0.006842767468158085
6938	0.010371719692970956
7043	0.006026233313949943
7095	0.005219152180992687
7134	0.0030964266302995016
7135	0.010371719692970956
7266	0.0038821673226014024
7287	0.003431565994825461
7376	0.009337515230476087
7416	0.007139090566632103
7420	0.0025806162906456655
7501	0.0036614347739700754
7638	0.002205429938179153
7640	0.007929033447321088
7643	0.005818367069108169
7680	0.003051892869966885
7689	0.005276908807330023
7690	0.004767387348085376
7719	0.0010781825912067357
7767	0.0031606337400621534
7928	0.003966826168205399
8000	0.0032564096592019457
8019	0.003909958246682073
8039	0.007697724245948354
8115	0.008193492624975747
8151	0.008873070679731115
8261	0.005429728194098723
8270	0.003217501661585479
8296	0.0038012173765868047
8345	0.004479329297488903
8387	0.001512625482657979
8437	0.010903373891304148
8525	0.0029912952567132237
8532	0.0027222995646599955
8600	0.0045373883641550575
8602	0.0028918239865372303
8656	0.002836179217898002
8684	0.0022165965076521264
8757	0.0012658512401997374
8835	0.005667421034375323
8838	0.006912513920022634
8844	0.007397379248987898
8845	0.004368412316897723
8880	0.003938173476039576
8951	0.005055982001944944
9183	0.003938173476039576
9248	0.005779459071491701
9257	0.004197173088054116
9263	0.009337515230476087
9265	0.005247804873158511
9294	0.005336528868788809
9300	0.004350556510116412
9321	0.002222205196707076
9373	0.0018564670066210844
9459	0.0028440266251251105
9530	0.0031328428159814823
9695	0.0031699910341044437
9701	0.0026930805903922638
9719	0.003952444293093141
9720	0.003613116685131258
9764	0.001133444365156913
9765	0.000754394637715319
9814	0.005631535215069524
9910	0.005561788763204973
10018	0.006471915656588297
10054	0.005190936951635185
10058	0.0057040175099579505
10059	0.004701768799713061
10084	0.006163189413402714
10085	0.002836179217898002
10238	0.008193492624975747
10343	0.0047897883693294495
10407	0.003995930102376912
10424	0.0030695778051633006
10492	0.008341416481397926
10589	0.004230175065487148
10609	0.004979499572107068
10634	0.007139090566632103
10736	0.0011522383741639263
10781	0.0038547881310890195
10844	0.004441612445015264
10845	0.005858111861678992
10876	0.003367833416231194
10917	0.005030134564871782
11037	0.0025806162906456655
11048	0.0067755578205698636
11091	0.008502218868161328
11165	0.0037491558599186702
11230	0.009090740988017845
11260	0.0034424050970121843
11276	0.006211193713018413
11338	0.004132886201829683
11389	0.0036012320034964915
11419	0.004882210708449603
11463	0.009622395186351036
11470	0.002296710793862695
11482	0.0025401461706880367
11495	0.00607076707428256
11505	0.00299983135329875
11579	0.006842767468158085
11581	0.005898730235748058
11596	0.005055982001944944
11627	0.0066480547423679775
11662	0.01293367710287718
11671	0.0026571947710864645
11703	0.003316352047621542
11780	0.01293367710287718
11883	0.01293367710287718
11896	0.0053670760374148665
11912	0.006587457129114317
12032	0.0026643164046590865
12081	0.010903373891304148
12168	0.0038012173765868047
12200	0.010371719692970956
12210	0.004315354271963263
12244	0.0048586682037689176
12259	0.0044603746531218826
12273	0.0033062256572157778
12395	0.009337515230476087
12400	0.0019558745640822425
12422	0.004010655770928003
12423	0.004070760633445477
12470	0.00392401201498031
12518	0.00995933665889412
12566	0.002774571458882586
12644	0.0011807926840664174
12653	0.005163146027554514
12681	0.004954693003338031
12682	0.003952444293093141
12683	0.007929033447321088
