t_index	tf-idf
2	0.008512539691827248
14	0.009571751400582975
356	0.016417800315900954
1028	0.010470233474560602
1031	0.010377195108606404
1107	0.012716145530681268
1201	0.028325196099668572
1208	0.007690176287424404
1504	0.014436307210779683
1851	0.03558740089522881
2048	0.007631328329879201
2267	0.012236828153901215
2269	0.02477974463990043
2628	0.013699106606843297
2886	0.02356932553269348
3090	0.005025099534106166
3279	0.010628559304339683
3377	0.014620033123748502
3613	0.019388353370693747
3698	0.02112361360136458
3718	0.02512451663608143
3810	0.04221408498855746
3882	0.007573048960523533
5048	0.010501567923230383
5287	0.015416599909192282
5302	0.021309224178558767
5495	0.008076836422807567
5673	0.012493542121873619
5728	0.024453618308657055
6087	0.018497832542752786
6145	0.03385214066455798
6373	0.014258012423207844
6500	0.011601307451669615
6831	0.027750297694693223
6879	0.013236865118074844
7153	0.04221408498855746
7266	0.012670962789046242
7491	0.012449990540583917
7605	0.04221408498855746
7663	0.016942641439364838
7719	0.0035190681796330955
8261	0.017722029522405553
8387	0.00493704150589757
8532	0.008885283301320818
8632	0.014809531466339423
8684	0.00723472471247569
8757	0.0041315977978741425
8992	0.020598772477900693
9480	0.025879484168339663
9481	0.021698512006339925
9695	0.010346498514090892
9895	0.014809531466339423
10058	0.01861727937277942
10059	0.015346050943507907
10242	0.01299458886416917
10407	0.01304227186192464
10876	0.0109922340668657
10931	0.019963251775669093
11260	0.011235627747192544
11276	0.020272646146657317
11338	0.013489281353194105
11389	0.011754021122523271
11470	0.007496208841079629
11503	0.014199733053852177
11579	0.022334032708571525
11651	0.017128252016559025
11713	0.017128252016559025
11882	0.04221408498855746
12002	0.02477974463990043
12107	0.04221408498855746
12259	0.014558167270606144
12682	0.012900339012179003
