t_index	tf-idf
2	0.0017313640051174063
16	0.0030384923498039036
43	0.002174862076153166
55	0.0026822288354145176
74	0.002876341299735025
182	0.004091382802682593
188	0.0022496499166379737
239	0.003051900358347581
277	0.0024552327790428805
374	0.004739226788583458
528	0.0014420831042330012
625	0.0026722950113387063
633	0.002480356262545656
646	0.003669636807010998
747	0.0034837122745543783
754	0.0027435826481072754
763	0.002043626479432823
787	0.0022496499166379737
799	0.007238115436317725
880	0.0025863346842063596
882	0.006611424053220674
997	0.003762271025644635
1004	0.003135579642547583
1028	0.0021295390117750377
1031	0.002110615954292828
1128	0.00283047350631501
1163	0.004413256679255578
1201	0.005761056833830896
1208	0.0015641036516795398
1211	0.002797164114423603
1245	0.0017877794879722657
1347	0.005644128344683368
1417	0.00503994806235263
1447	0.0032410155832928154
1488	0.002430613479895389
1504	0.0029361980767687495
1583	0.003786565296158526
1585	0.0032728828443371353
1598	0.005439182957257911
1634	0.003604480580828248
1639	0.0052636238986453554
1650	0.00283047350631501
1671	0.0031647910361583707
1792	0.005644128344683368
1820	0.006387748216927947
1834	0.0028081670632471175
1862	0.004687013778148393
1879	0.003647531333813381
1882	0.003583508778344613
1888	0.003051900358347581
1889	0.0038113503930723826
1939	0.0022852124231578057
1949	0.0046369325155483036
1983	0.006885181152113488
1990	0.0049736172831166894
2077	0.002488846404183298
2094	0.0049736172831166894
2098	0.002367279646484988
2110	0.002948528035532732
2147	0.0021948108176432423
2223	0.002480356262545656
2227	0.003135579642547583
2269	0.00503994806235263
2270	0.004373029450118261
2271	0.004189580842962853
2284	0.0021295390117750377
2363	0.004030028989989835
2420	0.0019801062869252324
2431	0.0026237977651889497
2442	0.0036921479077773123
2477	0.00479376112529359
2480	0.006034813932723711
2483	0.0017131209839031962
2496	0.0017686846189121056
2609	0.002642967226610679
2615	0.006611424053220674
2630	0.003464691419585541
2653	0.004030028989989835
2669	0.005761056833830896
2766	0.002899934730143968
2802	0.002201533138957803
2815	0.005348265772592935
2886	0.00479376112529359
2896	0.0011992002913644138
2905	0.0021295390117750377
2923	0.007238115436317725
3003	0.002864712581670528
3090	0.0010220541425300677
3200	0.0022566804262529306
3202	0.002948528035532732
3223	0.0024973957110482354
3231	0.006198632991982713
3270	0.0032891323609729865
3282	0.006611424053220674
3285	0.0030930266865140353
3353	0.00454251512716709
3485	0.006034813932723711
3490	0.007735548371503266
3527	0.005761056833830896
3604	0.0030252292955429434
3613	0.003943393905903813
3619	0.003971597919764267
3677	0.004454847800218026
3681	0.002775449909151595
3718	0.0051100711802199526
3725	0.00479376112529359
3734	0.007238115436317725
3795	0.0021617408754589186
3815	0.007238115436317725
3820	0.004497898553203158
3826	0.0033222916922476873
3882	0.0015402811445132608
3883	0.0032099551756615634
3922	0.004910689614441119
3924	0.0028081670632471175
3959	0.0016862552263042052
3965	0.00503994806235263
3979	0.006198632991982713
3997	0.004259703960830175
4055	0.00503994806235263
4092	0.003786565296158526
4102	0.0034837122745543783
4107	0.003915823744070038
4177	0.0058903152817424064
4231	0.005439182957257911
4279	0.006034813932723711
4309	0.00283047350631501
4319	0.0025410594146183635
4331	0.0034459609707182723
4380	0.003256845745773038
4406	0.0033222916922476873
4441	0.004000465618017618
4447	0.0058903152817424064
4464	0.0033392136235730753
4519	0.005184446713333933
4526	0.006198632991982713
4528	0.0019914134689977578
4551	0.0013444435982534646
4642	0.0027227885813096223
4685	0.004060322395051341
4709	0.006611424053220674
4713	0.006387748216927947
4726	0.0038366465587586153
4760	0.0051100711802199526
4786	0.0030654565246802604
4877	0.0033914266340081406
4947	0.0013922922477344806
4962	0.007735548371503266
5016	0.005644128344683368
5153	0.00479376112529359
5174	0.005537380997538171
5207	0.0031070476456427076
5279	0.0036921479077773123
5323	0.005644128344683368
5399	0.0029991257454443205
5499	0.0016173629910226771
5544	0.002876341299735025
5605	0.0029862793393688383
5638	0.0026722950113387063
5767	0.0052636238986453554
5800	0.002367279646484988
5825	0.0026722950113387063
5842	0.0032891323609729865
5889	0.0051100711802199526
5896	0.006387748216927947
5964	0.0023519441896731282
6117	0.0027435826481072754
6171	0.0035628894598658013
6191	0.002911903806254857
6244	0.0033222916922476873
6293	0.0011438894039983206
6336	0.0023906483639030383
6373	0.002899934730143968
6488	0.0027647352509110887
6491	0.0031647910361583707
6500	0.0023595879562717864
6503	0.0021295390117750377
6545	0.0015843153208539372
6555	0.0021168912650102235
6566	0.001816990881583053
6611	0.002864712581670528
6666	0.002375019865033092
6695	0.0023443477532019952
6709	0.006611424053220674
6750	0.005644128344683368
6771	0.0058903152817424064
6890	0.0020981608161429553
6891	0.0016951452693386286
7065	0.007238115436317725
7127	0.006198632991982713
7244	0.0025410594146183635
7250	0.0016643079402733788
7266	0.002577144974043304
7270	0.006885181152113488
7287	0.0022780169739660544
7368	0.00454251512716709
7392	0.0028192695876212205
7491	0.002532201465881475
7563	0.005439182957257911
7643	0.003862475314238474
7666	0.0034459609707182723
7680	0.0020259740803452485
7703	0.006198632991982713
7719	0.0007157426806033415
7767	0.0020981608161429553
7869	0.0058903152817424064
7928	0.0026333450551646012
7929	0.0013511659195680258
8000	0.0021617408754589186
8010	0.005761056833830896
8039	0.0051100711802199526
8063	0.006387748216927947
8085	0.005184446713333933
8089	0.004850832837407395
8094	0.0022496499166379737
8233	0.004687013778148393
8261	0.003604480580828248
8270	0.0021359121199790608
8289	0.003179661770600058
8296	0.002523407015530788
8345	0.002973566059067492
8387	0.001004144035097811
8597	0.0020143453622807504
8599	0.005348265772592935
8647	0.006611424053220674
8679	0.004091382802682593
8684	0.0014714694330459032
8713	0.006611424053220674
8757	0.0008403249758388087
8782	0.005348265772592935
8785	0.0027435826481072754
8807	0.003915823744070038
8820	0.00503994806235263
8836	0.0042241414543103435
8845	0.002899934730143968
8873	0.004413256679255578
8880	0.002614324200195764
8948	0.0034275121934330814
8992	0.004189580842962853
9018	0.002911903806254857
9035	0.0033392136235730753
9066	0.0026526654634423
9141	0.0051100711802199526
9284	0.005644128344683368
9298	0.0032891323609729865
9302	0.005537380997538171
9321	0.001475192715328144
9373	0.0012324004139998724
9384	0.007238115436317725
9405	0.004334079493944156
9481	0.004413256679255578
9539	0.004259703960830175
9570	0.0051100711802199526
9573	0.005537380997538171
9574	0.0052636238986453554
9578	0.003669636807010998
9579	0.006198632991982713
9590	0.0032891323609729865
9695	0.0021043725791371304
9701	0.0017877794879722657
9706	0.004334079493944156
9764	0.0007524277565307191
9765	0.0005007987001782484
9816	0.005761056833830896
9848	0.007238115436317725
9947	0.005439182957257911
9996	0.0049736172831166894
9999	0.0014939805338122175
10004	0.0030384923498039036
10018	0.00429632819010805
10053	0.003862475314238474
10059	0.0031212307003744898
10060	0.0033392136235730753
10085	0.001882774339565058
10130	0.007238115436317725
10152	0.00429632819010805
10191	0.006034813932723711
10218	0.0037150798010603054
10224	0.002973566059067492
10240	0.006611424053220674
10242	0.002642967226610679
10263	0.00454251512716709
10287	0.0025863346842063596
10342	0.0032099551756615634
10407	0.0026526654634423
10409	0.005537380997538171
10425	0.0046369325155483036
10432	0.0046369325155483036
10443	0.0045888157378681325
10485	0.004155967217822435
10552	0.003647531333813381
10558	0.0026722950113387063
10600	0.003522662230728484
10650	0.006387748216927947
10654	0.0037150798010603054
10681	0.006885181152113488
10736	0.0007649040054478042
10739	0.0028880812990885784
10743	0.0027023410984736923
10826	0.0046369325155483036
10834	0.0034459609707182723
10845	0.003888859569193681
10873	0.0052636238986453554
10876	0.002235708623769295
10931	0.004060322395051341
10977	0.003503032682832077
10994	0.003012108094848696
11015	0.0020797120388577634
11037	0.0017131209839031962
11049	0.005348265772592935
11059	0.004259703960830175
11089	0.005184446713333933
11101	0.005348265772592935
11120	0.004454847800218026
11196	0.005439182957257911
11234	0.0033392136235730753
11260	0.0022852124231578057
11295	0.0026526654634423
11311	0.0028880812990885784
11389	0.0023906483639030383
11416	0.00197449153767237
11470	0.0015246526456433145
11482	0.0016862552263042052
11501	0.004259703960830175
11512	0.0045888157378681325
11525	0.005348265772592935
11546	0.0027647352509110887
11581	0.003915823744070038
11658	0.0034459609707182723
11671	0.0017639569808059862
11703	0.002201533138957803
11713	0.0034837122745543783
11889	0.004687013778148393
11926	0.00454251512716709
12010	0.003943393905903813
12032	0.0017686846189121056
12079	0.006034813932723711
12168	0.002523407015530788
12210	0.002864712581670528
12259	0.0029609831736826056
12317	0.0033222916922476873
12370	0.0035628894598658013
12399	0.002235708623769295
12437	0.004739226788583458
12450	0.002299731179238063
12470	0.002604923230283539
12483	0.006034813932723711
12491	0.003971597919764267
12511	0.0032728828443371353
12556	0.00479376112529359
12644	0.0007838595501570851
12669	0.0031212307003744898
12681	0.0032891323609729865
12682	0.0026237977651889497
