t_index	tf-idf
583	0.03916249308100765
636	0.03625015792954157
1208	0.021295872795944505
1705	0.03735493297807598
2267	0.033886601041572595
2566	0.022192927741430047
3608	0.054467878029932186
4185	0.026581125235691404
5324	0.02091806852421879
5495	0.022366623940082497
5798	0.041189660408546235
7655	0.026064857044559398
7668	0.03764293380086636
7719	0.00974511188206088
7911	0.04666689678751196
7930	0.013228170872536141
8296	0.034357157057611505
8990	0.02726924407026717
9058	0.04155279718673245
9764	0.010244593300456715
9765	0.006818566917811537
9999	0.020341119575750962
10196	0.02899449269878321
11427	0.06184809057758269
12039	0.026210741237526283
12649	0.02535395682555889
