t_index	tf-idf
5	0.008442816997711492
32	0.005348529907970279
145	0.005098039268111702
178	0.004086701097525395
190	0.0032505066651254476
191	0.004422933577316438
229	0.006501233652333663
256	0.006281285746645815
266	0.004339702401267985
306	0.004422933577316438
393	0.0036995665085505576
580	0.004119754495580139
582	0.004261844835711753
641	0.0025615078431121467
665	0.003388528287872968
688	0.002718656330062571
708	0.004769985623450605
743	0.003406946562592449
755	0.005259128009716387
786	0.004153739096738504
823	0.004466806541714306
880	0.002543229106136254
1040	0.0033525144624163912
1173	0.005024903327216287
1180	0.004054529229331464
1209	0.008442816997711492
1215	0.005665039219933715
1277	0.005792143360380034
1388	0.0036306121093143576
1447	0.003186998656904602
1476	0.005445091314245868
1488	0.002390103255230466
1489	0.004300145625949624
1490	0.005934233700511648
1508	0.0015945312992436634
1641	0.0035867391449164914
1681	0.0076066225653115445
1723	0.006281285746645815
1760	0.003653161804375967
1770	0.0037981007256678327
1900	0.002708211472081163
1931	0.008442816997711492
1939	0.002247125549438509
1980	0.005934233700511648
1981	0.008442816997711492
1984	0.0037981007256678327
1988	0.005665039219933715
2048	0.0015262656659758404
2066	0.0023585622805717935
2096	0.0051758968336679334
2098	0.0023278249857102383
2115	0.004769985623450605
2140	0.006281285746645815
2165	0.008442816997711492
2280	0.005348529907970279
2383	0.004466806541714306
2397	0.0039054046211015295
2419	0.004054529229331464
2426	0.003483567456014917
2427	0.0036761410431703835
2431	0.0025800678024358007
2454	0.0021321458684434398
2498	0.004380600336881059
2526	0.002816967371976019
2542	0.005259128009716387
2590	0.004828844787533767
2617	0.004054529229331464
2649	0.0039926503551338186
2659	0.008442816997711492
2676	0.006095322442116334
2690	0.0025163200300164436
2711	0.008442816997711492
2754	0.008442816997711492
2756	0.005348529907970279
2785	0.0038776706741387498
2790	0.001882461897662623
2857	0.004512335475570331
2861	0.003186998656904602
2875	0.008442816997711492
2896	0.0011792136198416736
2900	0.0038776706741387498
2905	0.0020940466949121205
2957	0.003933791191050658
3006	0.004769985623450605
3067	0.008442816997711492
3090	0.0010050199068212333
3146	0.006095322442116334
3179	0.0019864768441067906
3193	0.0031716306330158216
3202	0.0028993859016071865
3204	0.003772702449445972
3257	0.0051758968336679334
3270	0.003234313488290103
3279	0.0021257118608679366
3314	0.006095322442116334
3327	0.004955948927980086
3328	0.005792143360380034
3345	0.002708211472081163
3353	0.004466806541714306
3365	0.0028399466107704354
3392	0.002283139374895086
3420	0.0015262656659758404
3427	0.0028056398374747987
3429	0.004769985623450605
3463	0.003234313488290103
3506	0.005665039219933715
3586	0.004224722720272916
3613	0.0038776706741387498
3617	0.0029748088072838945
3662	0.0036761410431703835
3717	0.003406946562592449
3794	0.0021714876230748688
3795	0.0021257118608679366
3825	0.003112044518889065
3856	0.002145117752147565
3882	0.0015146097921047066
3893	0.006770428132911597
3897	0.005665039219933715
3924	0.002761364278859666
3982	0.0048907236617314115
3997	0.004188708894816338
4000	0.0033703869902091967
4057	0.005792143360380034
4083	0.004188708894816338
4127	0.0037478278865211764
4142	0.004828844787533767
4145	0.008442816997711492
4178	0.004153739096738504
4229	0.002772281761160867
4231	0.005348529907970279
4245	0.0038240452430404535
4287	0.005934233700511648
4295	0.0032183347969315166
4330	0.005792143360380034
4339	0.0076066225653115445
4528	0.001958223244514462
4551	0.0013220362049492403
4562	0.0021066131998011377
4563	0.007117480179045763
4583	0.005792143360380034
4601	0.0051758968336679334
4608	0.0076066225653115445
4620	0.004119754495580139
4642	0.0026774087716211286
4655	0.0033175446643385564
4697	0.004086701097525395
4702	0.003283560063180191
4802	0.004054529229331464
4816	0.001882461897662623
4947	0.0013690873769389058
5048	0.0021003135846460767
5073	0.004054529229331464
5171	0.0027398213213686595
5236	0.0076066225653115445
5269	0.0020154080522416214
5334	0.004153739096738504
5362	0.003608476193560815
5399	0.0029491403163535816
5419	0.0024727639070021034
5494	0.006281285746645815
5603	0.004300145625949624
5630	0.004422933577316438
5641	0.004380600336881059
5673	0.0024987084243747243
5710	0.0037981007256678327
5715	0.001590406941172299
5716	0.006770428132911597
5736	0.002924006624749701
5767	0.0051758968336679334
5798	0.0029748088072838945
5878	0.0019471045154764786
5901	0.005259128009716387
5915	0.0016494719886181656
5964	0.0023127451198452433
5986	0.0036995665085505576
5987	0.004466806541714306
6047	0.0076066225653115445
6077	0.008442816997711492
6165	0.008442816997711492
6190	0.001382874653415434
6293	0.0011248245805983487
6324	0.0036306121093143576
6333	0.0017964365719901985
6336	0.002350804224504654
6353	0.005445091314245868
6391	0.0076066225653115445
6488	0.002718656330062571
6492	0.008442816997711492
6575	0.004119754495580139
6605	0.002708211472081163
6648	0.001382874653415434
6666	0.0023354362006158735
6685	0.004422933577316438
6695	0.0023052752906486287
6742	0.0019306162374750735
6753	0.006281285746645815
6773	0.003406946562592449
6846	0.008442816997711492
6879	0.002647373023614969
6890	0.0020631914692072393
7134	0.002021278494778841
7287	0.002240050024399954
7330	0.007117480179045763
7373	0.005445091314245868
7403	0.005348529907970279
7420	0.0016845689675048096
7462	0.005259128009716387
7468	0.0034256504033118055
7491	0.0024899981081167835
7501	0.002390103255230466
7565	0.0035237836320388695
7572	0.006095322442116334
7612	0.0031414697230485763
7638	0.001439655654089169
7642	0.004955948927980086
7675	0.004339702401267985
7690	0.003112044518889065
7719	0.0007038136359266192
7827	0.003186998656904602
7830	0.0035035079688680378
7847	0.006770428132911597
7871	0.002439016991503229
7896	0.003850560015002204
7911	0.0033703869902091967
7916	0.0032183347969315166
7931	0.008442816997711492
7935	0.008442816997711492
7952	0.0017532615385119099
7991	0.0016668928481829847
7997	0.003234313488290103
8000	0.0021257118608679366
8004	0.005445091314245868
8055	0.004339702401267985
8060	0.005792143360380034
8150	0.006501233652333663
8253	0.0035035079688680378
8262	0.006281285746645815
8270	0.0021003135846460767
8272	0.0035035079688680378
8344	0.006281285746645815
8345	0.002924006624749701
8387	0.000987408301179514
8414	0.008442816997711492
8524	0.0076066225653115445
8532	0.0017770566602641638
8587	0.0021193119861191473
8602	0.0018877184356562474
8631	0.003772702449445972
8632	0.0029619062932678846
8654	0.0027505447125165433
8657	0.0029748088072838945
8684	0.001446944942495138
8757	0.0008263195595748285
8759	0.0019306162374750735
8785	0.002697856270638821
8809	0.003444648804784876
8813	0.0028993859016071865
8818	0.0028872614421559368
8823	0.004153739096738504
8828	0.004224722720272916
8845	0.002851602484641569
8873	0.004339702401267985
8909	0.004466806541714306
9005	0.003444648804784876
9018	0.00286337207615061
9023	0.0076066225653115445
9049	0.005550059538938645
9066	0.0026084543723849285
9075	0.006501233652333663
9100	0.005792143360380034
9137	0.006501233652333663
9184	0.0024557724491974316
9193	0.0037981007256678327
9199	0.0048907236617314115
9258	0.007117480179045763
9265	0.0034256504033118055
9266	0.0023663705509435395
9294	0.003483567456014917
9313	0.004466806541714306
9373	0.0012118604070998746
9381	0.00266731353646809
9385	0.004380600336881059
9400	0.0028993859016071865
9407	0.004153739096738504
9459	0.0018565173802900028
9556	0.0039628618401566715
9581	0.0030010353523751213
9613	0.0035237836320388695
9636	0.005665039219933715
9695	0.0020692997028181784
9701	0.0017579831631727278
9761	0.0076066225653115445
9764	0.0007398872939218738
9909	0.008442816997711492
10007	0.002543229106136254
10038	0.0033175446643385564
10077	0.0021257118608679366
10078	0.006281285746645815
10079	0.002033105781285901
10152	0.004224722720272916
10215	0.0038240452430404535
10263	0.004466806541714306
10375	0.006281285746645815
10502	0.002924006624749701
10549	0.0037234558745558844
10558	0.002627756761149728
10561	0.0033703869902091967
10584	0.00255233385547302
10686	0.0039054046211015295
10736	0.0007521556053570075
10812	0.005259128009716387
10876	0.0021984468133731403
10906	0.0029365080170460247
10946	0.00402319308930455
10956	0.005792143360380034
11037	0.0016845689675048096
11041	0.005348529907970279
11042	0.0037981007256678327
11136	0.008442816997711492
11231	0.005098039268111702
11289	0.0045596503069558324
11313	0.003933791191050658
11470	0.001499241768215926
11505	0.001958223244514462
11556	0.0039628618401566715
11587	0.005348529907970279
11596	0.0033004326957140604
11619	0.0026875891996389215
11663	0.005098039268111702
11690	0.008442816997711492
11702	0.005098039268111702
11735	0.008442816997711492
11827	0.005550059538938645
11874	0.005445091314245868
11888	0.005445091314245868
11899	0.0012895174284679892
11900	0.004660239675440401
11901	0.003406946562592449
11910	0.005259128009716387
12001	0.005665039219933715
12009	0.005934233700511648
12099	0.004660239675440401
12168	0.0024813502319386087
12210	0.002816967371976019
12250	0.003544405904481111
12267	0.008442816997711492
12273	0.0021582306373491883
12352	0.0019807729395760715
12380	0.005934233700511648
12400	0.0012767514515536862
12410	0.0037478278865211764
12422	0.0026180669615780017
12423	0.0026573020801657975
12467	0.004955948927980086
12495	0.0030692101887015814
12560	0.0024727639070021034
12566	0.0018111785912150215
12580	0.0035035079688680378
12619	0.0076066225653115445
12644	0.0007707952243211336
