t_index	tf-idf
917	0.014898164054191351
1733	0.018973162275602588
2048	0.01665017090155462
2190	0.054064897396146394
2496	0.018973162275602588
2566	0.01748533700839943
3168	0.039852674229556004
3303	0.02376186709311609
3352	0.024669843559099222
3794	0.023688955888089475
3917	0.029319154905151874
4528	0.02136243539470322
4667	0.02136243539470322
5964	0.025229946761948105
7401	0.021922538597552103
7655	0.020535947974501343
7916	0.035109106875616546
7930	0.010422195232907262
8404	0.04260441404838032
8656	0.020197033824425167
9157	0.03149739755079204
9352	0.06473709491467253
9622	0.08298133707612594
9999	0.01602633663544015
10592	0.058347598996039404
10736	0.0082053338766219
11312	0.02198626966081769
11393	0.03085529757897573
11899	0.014067462856014427
12039	0.020650887035626765
12340	0.030363261249561013
12571	0.051423982980422146
12649	0.019975844771652457
