t_index	tf-idf
3031	0.006754253598169194
3090	0.0008040159254569866
3189	0.002489635615111252
3193	0.002537304506412657
3217	0.00520098692186693
3220	0.0037281917403523203
3227	0.0018868498244574347
3267	0.006754253598169194
3332	0.0033229912773908034
3348	0.004532031375946972
3352	0.0018091218610006095
3384	0.006754253598169194
3392	0.0018265114999160687
3463	0.0025874507906320826
3469	0.0033229912773908034
3502	0.004876257953693067
3511	0.0025874507906320826
3520	0.006754253598169194
3605	0.006754253598169194
3626	0.003038480580534266
3630	0.004078431414489361
3643	0.006754253598169194
3658	0.006754253598169194
3660	0.00569398414323661
3661	0.0030592361944323625
3704	0.004019922661773029
3711	0.004876257953693067
3717	0.002725557250073959
3718	0.004019922661773029
3770	0.004440047631150916
3804	0.004440047631150916
3811	0.003194120284107055
3820	0.003538346861853151
3833	0.002998262309216941
3848	0.003194120284107055
3856	0.001716094201718052
3865	0.005025028597316652
3917	0.002150071359711137
3959	0.0013265207780259747
3973	0.002904489687451486
4072	0.0029596532068404463
4074	0.0027557190438279007
4173	0.0030592361944323625
4178	0.0033229912773908034
4187	0.004747386960409319
4203	0.004356073051396694
4206	0.0038159884987604845
4241	0.0021749250640500564
4250	0.004633714688304026
4263	0.0015800767016386653
4295	0.002574667837545213
4307	0.0021918570570949275
4380	0.0025620519866747897
4393	0.003170289472125337
4536	0.002244511869979839
4550	0.006085298052249236
4562	0.0016852905598409103
4581	0.003379778176218333
4595	0.004078431414489361
4601	0.004140717466934347
4660	0.003538346861853151
4661	0.003964759142384069
4785	0.006085298052249236
4844	0.006754253598169194
4860	0.003964759142384069
4910	0.0032693608780203155
4973	0.006085298052249236
5034	0.006085298052249236
5048	0.0016802508677168611
5066	0.002525164738187097
5080	0.0036098683804562646
5124	0.005025028597316652
5157	0.0037710920852309575
5171	0.0021918570570949275
5203	0.002319508721285749
5224	0.004747386960409319
5258	0.0026004053321003577
5269	0.0016123264417932971
5277	0.006754253598169194
5300	0.002725557250073959
5324	0.0012085995147326414
5328	0.006754253598169194
5365	0.0016030017426963902
5389	0.00569398414323661
5398	0.003471761921014388
5419	0.001978211125601683
5426	0.0037710920852309575
5428	0.006085298052249236
5434	0.0011872536463471805
5465	0.0015665785956115693
5495	0.0012922938276492108
5499	0.0012723255529378393
5715	0.0012723255529378393
5729	0.006754253598169194
5742	0.003038480580534266
5782	0.0030181619595567775
5794	0.005416342506329277
5828	0.002400828281900097
5878	0.001557683612381183
5895	0.006085298052249236
5951	0.002682011569933113
6076	0.00520098692186693
6082	0.006754253598169194
6084	0.0038159884987604845
6157	0.0027557190438279007
6160	0.004633714688304026
6190	0.0011062997227323473
6242	0.00569398414323661
6276	0.005416342506329277
6293	0.0008998596644786789
6333	0.0014371492575921587
6336	0.0018806433796037234
6358	0.006085298052249236
6431	0.002411492466081805
6488	0.0021749250640500564
6503	0.0016752373559296963
6545	0.0012463280524050973
6549	0.004278823926376223
6551	0.0028190269056310954
6555	0.0016652877951413756
6566	0.0014293661601786683
6605	0.00216656917766493
6611	0.0022535738975808153
6618	0.0035734452333714443
6622	0.003504480269504847
6648	0.0011062997227323473
6672	0.0024780774069205675
6684	0.0023392052997997606
6700	0.001557683612381183
6763	0.0027711609548397406
6765	0.002041867084378416
6778	0.0029787646996447073
6848	0.006754253598169194
6879	0.0021178984188919754
6882	0.004019922661773029
7000	0.004876257953693067
7033	0.006754253598169194
7050	0.0025620519866747897
7095	0.002725557250073959
7099	0.0026679222854197374
7101	0.006085298052249236
7102	0.004532031375946972
7134	0.0016170227958230729
7143	0.0015621208562835724
7222	0.006085298052249236
7223	0.00520098692186693
7244	0.001998966739499779
7263	0.0016802508677168611
7462	0.004207302407773109
7468	0.0027405203226494443
7471	0.004440047631150916
7482	0.0034094758685694025
7483	0.0032693608780203155
7507	0.0036871175054767357
7517	0.006754253598169194
7518	0.004876257953693067
7521	0.006754253598169194
7565	0.0028190269056310954
7581	0.004019922661773029
7612	0.002513175778438861
7625	0.003504480269504847
7665	0.001737190098459895
7666	0.0027108226302983746
7668	0.0021749250640500564
7753	0.006754253598169194
7827	0.0025495989255236813
7832	0.006754253598169194
7904	0.004356073051396694
7914	0.0022004357700132343
7916	0.002574667837545213
7928	0.0020715647767294864
7929	0.0010629171900601803
7930	0.0007642943170798658
7952	0.001402609230809528
7973	0.006754253598169194
7993	0.0018206800691912934
8019	0.002041867084378416
8042	0.0024780774069205675
8094	0.0017697246010885393
8140	0.003504480269504847
8203	0.0036871175054767357
8215	0.00569398414323661
8268	0.0026403461565712486
8296	0.001985080185550887
8317	0.006085298052249236
8328	0.004747386960409319
8330	0.004876257953693067
8345	0.0023392052997997606
8379	0.0031243236968812238
8387	0.0007899266409436112
8418	0.004440047631150916
8511	0.005025028597316652
8525	0.0015621208562835724
8587	0.0016954495888953176
8597	0.001584618351660857
8631	0.0030181619595567775
8639	0.001786412605041307
8641	0.00569398414323661
8642	0.006754253598169194
8652	0.0036477202455646655
8656	0.0014811158137911788
8681	0.0038630758300270134
8684	0.0011575559539961104
8785	0.0021582850165110566
8801	0.005416342506329277
8809	0.0027557190438279007
8811	0.0034094758685694025
8838	0.0036098683804562646
8873	0.003471761921014388
8877	0.002400828281900097
8885	0.006085298052249236
8890	0.003471761921014388
8917	0.0020867634979079425
8944	0.0038630758300270134
8960	0.005416342506329277
8977	0.0034401165007596985
8990	0.0015755563240598808
9054	0.003538346861853151
9082	0.006754253598169194
9105	0.002904489687451486
9138	0.0018091218610006095
9139	0.005416342506329277
9184	0.001964617959357945
9240	0.0028190269056310954
9246	0.003295803596464111
9266	0.0018930964407548314
9321	0.00116048493605814
9334	0.004078431414489361
9348	0.006754253598169194
9373	0.0009694883256798996
9385	0.003504480269504847
9418	0.0017697246010885393
9430	0.00569398414323661
9459	0.0014852139042320022
9485	0.003243623383465171
9501	0.006754253598169194
9530	0.001636040137234774
9559	0.004278823926376223
9561	0.006754253598169194
9569	0.0027868539648119336
9590	0.0025874507906320826
9592	0.004876257953693067
9613	0.0028190269056310954
9632	0.0028355247235848885
9636	0.004532031375946972
9651	0.005416342506329277
9666	0.004876257953693067
9695	0.0016554397622545428
9701	0.0014063865305381823
9739	0.006754253598169194
9755	0.00520098692186693
9764	0.000591909835137499
9765	0.0003939616441402221
9768	0.0014410644712727957
9791	0.006085298052249236
9815	0.005416342506329277
9849	0.003504480269504847
9852	0.004207302407773109
9860	0.002411492466081805
9910	0.002904489687451486
9987	0.0017752552686523054
9991	0.002466655985470765
9999	0.0011752646865989444
10004	0.002390280648512404
10123	0.003504480269504847
10141	0.00321855447144364
10265	0.006085298052249236
10342	0.002525164738187097
10424	0.0016030017426963902
10436	0.003295803596464111
10527	0.00216656917766493
10533	0.002369525034614308
10561	0.0026963095921673573
10562	0.0039125789293851295
10584	0.002041867084378416
10589	0.0022090914230877326
10672	0.0037281917403523203
10699	0.0019314497861803994
10700	0.004876257953693067
10736	0.000601724484285606
10754	0.006754253598169194
10781	0.002013056024013155
10842	0.0026963095921673573
10844	0.002319508721285749
10876	0.0017587574506985123
10889	0.006754253598169194
10896	0.004207302407773109
10899	0.0036871175054767357
10922	0.004633714688304026
10925	0.003243623383465171
10996	0.0020640542419486404
11008	0.0037281917403523203
11063	0.004019922661773029
11071	0.0019713906106512903
11138	0.004747386960409319
11166	0.0020715647767294864
11260	0.0017977004395508072
11263	0.0022355341415315273
11295	0.0020867634979079425
11311	0.0022719572886163485
11312	0.0016123264417932971
11367	0.0022719572886163485
11369	0.0015186405821844768
11419	0.0025495989255236813
11538	0.0030592361944323625
11553	0.003038480580534266
11554	0.002626848050544153
11557	0.005416342506329277
11581	0.0030804480120017633
11658	0.0027108226302983746
11671	0.0013876461582340426
11726	0.005025028597316652
11727	0.006754253598169194
11778	0.005025028597316652
11782	0.004633714688304026
11899	0.0010316139427743913
11901	0.002725557250073959
12032	0.0013913652335441897
12076	0.005416342506329277
12099	0.0037281917403523203
12178	0.0027868539648119336
12193	0.003350967115853071
12226	0.0018868498244574347
12227	0.005025028597316652
12293	0.006085298052249236
12317	0.0026135361312348473
12325	0.0012922938276492108
12332	0.005025028597316652
12346	0.00520098692186693
12361	0.002183353928532588
12470	0.0020492062744897174
12478	0.0035734452333714443
12493	0.004876257953693067
12505	0.006085298052249236
12511	0.002574667837545213
12535	0.0027868539648119336
12536	0.0022535738975808153
12543	0.004532031375946972
12566	0.001448942872972017
12644	0.0006166361794569069
12649	0.0014648952832545135
12650	0.0020640542419486404
