t_index	tf-idf
74	0.0067432107291801255
81	0.007598142493282494
177	0.00918014308212446
230	0.008122521606180672
468	0.006196095352451525
528	0.0033807776085992215
606	0.009310898434414242
829	0.008078610487644163
876	0.007317322304189201
917	0.003255890157538507
923	0.008820158563431792
952	0.010870689473537082
991	0.00546073027237377
1028	0.004992429206413003
1031	0.004948066541852061
1052	0.008035359711757025
1161	0.010160689674544577
1180	0.009666427301717396
1190	0.010443815372696563
1212	0.007992749711721198
1583	0.008877113343312041
1854	0.009518901508928309
2075	0.009666427301717396
2339	0.004933429755063207
2649	0.009518901508928309
2717	0.006557590043085798
2719	0.009378575025021435
2766	0.006798522479940164
2776	0.009666427301717396
2802	0.0051612101403381615
2822	0.007828355117515687
2861	0.007598142493282494
2987	0.006335289727547597
3189	0.007419443886093134
3200	0.005290495833732036
3279	0.005067922317301041
3369	0.0161414180652197
3617	0.007092259408094053
3687	0.012339886490863946
3825	0.007419443886093134
3882	0.003610990232832413
3959	0.003953207616633699
4179	0.012751462032247023
4241	0.006481564760414076
4321	0.013231930026608689
4394	0.00821240774650699
4430	0.011372151155246476
4551	0.003151874395905473
4596	0.012339886490863946
4624	0.009743128444431403
4693	0.007788683834805837
4694	0.008258426686608498
4947	0.0032640493754834844
5043	0.006770733641571899
5050	0.008305193934870002
5317	0.0054783212898819825
5434	0.0035381731182531867
5437	0.010870689473537082
5495	0.0038512067711400323
5590	0.015499629899603434
5702	0.012339886490863946
5856	0.006609413470317299
5934	0.010160689674544577
6030	0.008167113544319536
6171	0.008352734230413866
6190	0.003296919703506995
6333	0.0042828951385196785
6504	0.008352734230413866
6526	0.009447882532823852
6545	0.0037142226727304222
6548	0.012339886490863946
6555	0.004962778197441186
6666	0.005567927365706719
6710	0.011238353896383647
6890	0.004918867078904676
6998	0.012339886490863946
7099	0.007950761777740938
7287	0.005340516614463465
7374	0.010443815372696563
7401	0.004791018369001453
7417	0.009447882532823852
7438	0.009666427301717396
7689	0.00821240774650699
7719	0.0016779662843283635
7824	0.007950761777740938
7852	0.009666427301717396
7899	0.012538318433760921
7914	0.006557590043085798
7991	0.00397404917447599
8000	0.005067922317301041
8177	0.01075788590202198
8217	0.010988098526255173
8224	0.009902954137919614
8387	0.0023540860160571196
8412	0.011372151155246476
8426	0.008258426686608498
8429	0.008877113343312041
8532	0.004236691375464232
8602	0.004500520773749994
8651	0.015499629899603434
8656	0.004413921299377685
8657	0.007092259408094053
8754	0.008305193934870002
8757	0.0019700333870658164
8785	0.00643197521476805
8813	0.006912443209129716
8818	0.0068835372130870015
8842	0.01414784193499466
8847	0.009116929056255385
9005	0.00821240774650699
9035	0.007828355117515687
9037	0.014531894563985962
9157	0.0068835372130870015
9321	0.003458398816067304
9336	0.007525325378703268
9403	0.0073849988947963935
9459	0.004426134151684775
9483	0.015499629899603434
9505	0.011979901972171279
9695	0.004933429755063207
9765	0.0011740578798880791
9773	0.013231930026608689
9859	0.005037486875651047
9878	0.008035359711757025
9987	0.005290495833732036
10054	0.008078610487644163
10577	0.01151247763915335
10584	0.006085034357419121
10598	0.009244777766158608
10699	0.005755976183981323
10743	0.006335289727547597
10781	0.005999173581496156
11009	0.010160689674544577
11015	0.004875616303017538
11416	0.00462894042606635
11481	0.010870689473537082
11505	0.0046686117087762005
11587	0.012751462032247023
11639	0.007419443886093134
11677	0.013506053769378393
11679	0.00546073027237377
11756	0.0161414180652197
12070	0.009743128444431403
12162	0.007154786270563203
12169	0.009518901508928309
12245	0.009378575025021435
12325	0.0038512067711400323
12399	0.005241330151088281
12400	0.003043910745426007
12401	0.008122521606180672
12464	0.007788683834805837
