t_index	tf-idf
43	0.006415843124651839
90	0.006117189581079278
139	0.016335273942737604
175	0.01045070236804475
179	0.01216358768799439
184	0.010276951209935416
315	0.01011116097062759
401	0.013141801010643175
571	0.015294117804335103
641	0.00768452352933644
666	0.008093568811916464
675	0.006762728454687197
754	0.008093568811916464
775	0.0155276905010038
917	0.004096995114902621
996	0.010333946414354627
1021	0.010004708570324015
1031	0.0062263170651638425
1245	0.005273949489518183
1650	0.008349896843629278
1733	0.005217619625790711
1801	0.013537006426710992
1939	0.006741376648315527
2170	0.01414159531961609
2189	0.009207630566104744
2397	0.011716213863304589
2426	0.01045070236804475
2454	0.0063964376053303185
2507	0.02031128439873479
2566	0.004808467677309843
2690	0.0075489600900493295
2706	0.01147213572912136
2747	0.014672170985194235
3099	0.025328450993134476
3103	0.007052412673513963
3351	0.010276951209935416
3352	0.006784206978752286
3357	0.01290043687784887
3361	0.016995117659801145
3794	0.006514462869224606
3882	0.00454382937631412
4157	0.011716213863304589
4166	0.0063964376053303185
4185	0.005759243801066471
4528	0.005874669733543385
4601	0.0155276905010038
4947	0.004107262130816717
5203	0.008698157704821559
5300	0.010220839687777346
5489	0.010004708570324015
5715	0.0047712208235168975
6054	0.025328450993134476
6293	0.0033744737417950458
6545	0.004673730196519114
6622	0.013141801010643175
6626	0.02135244053713729
6672	0.009292790275952128
6695	0.006915825871945885
6700	0.0058413135464294354
6735	0.012674168160818747
6804	0.016335273942737604
6879	0.007942119070844907
7134	0.006063835484336523
7244	0.007496125273124172
7383	0.02135244053713729
7420	0.0050537069025144285
7543	0.01507470998164886
7665	0.006514462869224606
7668	0.008155968990187713
7719	0.0021114409077798574
7827	0.009560995970713805
7914	0.008251634137549629
7929	0.003985939462725676
7930	0.002866103689049497
8000	0.00637713558260381
8270	0.006300940753938229
8525	0.005857953211063397
8587	0.0063579359583574415
8597	0.005942318818728214
8691	0.01206957926791365
8707	0.016995117659801145
8759	0.00579184871242522
8890	0.013019107203803955
8990	0.005908336215224553
9016	0.025328450993134476
9048	0.022819867695934633
9138	0.006784206978752286
9157	0.00866178432646781
9206	0.007712256390577503
9300	0.008519839832311306
9569	0.01045070236804475
9694	0.025328450993134476
9695	0.0062078991084545355
9765	0.0014773561655258328
9768	0.005403991767272983
9983	0.02031128439873479
9999	0.004407242574746041
10012	0.022819867695934633
10257	0.025328450993134476
10424	0.006011256535111463
10485	0.012260103292576183
10558	0.007883270283449184
10579	0.014867846783940259
10584	0.00765700156641906
10996	0.0077402034073074015
11015	0.006135150514630402
11071	0.00739271478994234
11210	0.01011116097062759
11505	0.005874669733543385
11514	0.011888585520470013
11546	0.008155968990187713
11806	0.02135244053713729
11896	0.010510523906604114
11900	0.013980719026321201
12210	0.008450902115928057
12400	0.0038302543546610583
12555	0.008963552431921516
12585	0.00866178432646781
12649	0.0054933573122044254
12650	0.0077402034073074015
