t_index	tf-idf
239	0.017711028309099076
613	0.025852723299625922
646	0.02129592507675235
754	0.01592177471196681
782	0.01378290216756909
1128	0.01642602657763137
1504	0.017039575724198973
1767	0.049826460970100614
2284	0.012358308363415794
2619	0.017480102714367843
2622	0.017869247746413516
2725	0.019785331253604932
2978	0.01836616437377153
3145	0.025151871161577563
3202	0.01711112991112438
3365	0.01676034065372716
3420	0.009007469504119714
3882	0.008938680740290071
3883	0.01862826446203596
3958	0.02493278982456147
4114	0.015117095467547095
4241	0.016044529161025008
4319	0.014746475947129519
4331	0.019997871862856863
4384	0.023563182423740572
4528	0.011556727344675513
4551	0.0078021808816676474
4634	0.019785331253604932
5269	0.011894211455852193
5317	0.013561090406101301
5915	0.009734588785287535
6157	0.020329074913484516
6373	0.0168291294175568
6890	0.012176211949419773
7134	0.01192885669049808
7266	0.014955890505103764
7719	0.004153654244812835
7929	0.007841192385689855
7930	0.005638236765343273
8085	0.030086789123282172
8376	0.03275444973799856
8684	0.008539347201610651
8757	0.0048766400237203
8871	0.020558758756809348
9300	0.01676034065372716
9388	0.01890038350825665
9539	0.02472024921530954
9706	0.025151871161577563
9764	0.004366547964129091
9765	0.0029062744239852453
10053	0.022415020676072456
10085	0.01092626420009886
10224	0.01725643253950643
10407	0.015394156951779906
10781	0.014850413291900321
10990	0.030086789123282172
11196	0.03156509453884099
11621	0.018452463390039683
11679	0.013517545428335071
12259	0.017183410548912172
12282	0.049826460970100614
