t_index	tf-idf
2	0.002564447103814066
16	0.004500528417701179
55	0.003972841036555394
66	0.005023284637819589
74	0.0042603548958418365
172	0.008359922318066577
230	0.005131802353695738
237	0.01019813442614299
271	0.0061557003979462
277	0.0036366209363229273
308	0.006662159363321831
311	0.007465027673944899
355	0.004295300813686045
393	0.005572568799490379
511	0.011457674156954627
524	0.008056363041294142
697	0.007568892040995243
741	0.006662159363321831
754	0.004063716558284416
759	0.008201811184638126
763	0.0030269613963147253
870	0.007019607879324452
930	0.0071003825872549406
1011	0.006796823310482506
1048	0.005645263762123947
1098	0.009181238824945105
1107	0.003830805348155026
1128	0.004192416825253194
1132	0.008533113469356222
1171	0.006662159363321831
1177	0.004847700949352911
1221	0.007366780410976184
1245	0.0026480081118919747
1508	0.002401804467479995
1974	0.008938594695331353
1976	0.004644331353396838
2048	0.002298977572181182
2098	0.0035063472588104
2109	0.005338854082063598
2156	0.012717213887766263
2188	0.005760068148512816
2284	0.0031542125948467083
2341	0.005720988540754894
2343	0.005023284637819589
2386	0.0052176670697819385
2458	0.005402619632510195
2504	0.005840842856443304
2590	0.007273573738544585
2724	0.006942271453826489
2725	0.0050498125793719695
2811	0.003972841036555394
2901	0.0060140340077329485
3063	0.008724567404756535
3100	0.0061557003979462
3101	0.012717213887766263
3121	0.004295300813686045
3134	0.006598393812875234
3168	0.0055026705003152635
3188	0.005682731723014853
3303	0.0032809272555348575
3420	0.002298977572181182
3511	0.00487176927106459
3541	0.006477206800593574
3639	0.006256678137346701
3681	0.004110917438659684
3795	0.00320190907913162
3948	0.005608552781757817
3970	0.005760068148512816
4005	0.01019813442614299
4058	0.004644331353396838
4059	0.006662159363321831
4263	0.002975039814800834
4288	0.006942271453826489
4319	0.003763744907007952
4384	0.0060140340077329485
4391	0.0030985817688971985
4464	0.004945948212321626
4533	0.005247214578097782
4667	0.002949624970816762
4672	0.0071849155834402415
4682	0.009181238824945105
4685	0.0060140340077329485
4693	0.004920883929103269
4768	0.007019607879324452
4769	0.008056363041294142
4835	0.004063716558284416
4896	0.012717213887766263
4906	0.002811958988075808
4925	0.004896160667134565
4927	0.003035761082874409
5048	0.0031636522613915797
5066	0.004754494276921311
5150	0.003972841036555394
5156	0.007796329958662995
5228	0.007366780410976184
5259	0.005645263762123947
5265	0.006868092512569453
5288	0.004687598438493988
5315	0.01019813442614299
5324	0.002275605780877358
5334	0.006256678137346701
5362	0.005435361630468173
5365	0.0030182041180475965
5434	0.002235414815298038
5465	0.002949624970816762
5495	0.0024331892152390996
5504	0.008201811184638126
5742	0.005720988540754894
5786	0.0034390383889633088
5801	0.005188592341935377
5923	0.0037769604687018002
5943	0.006942271453826489
6131	0.005925375852628605
6149	0.006796823310482506
6190	0.002082991109747097
6245	0.008359922318066577
6252	0.007366780410976184
6287	0.006477206800593574
6293	0.001694296439395002
6333	0.0027059295645040643
6390	0.012717213887766263
6493	0.006309352310183606
6523	0.003830805348155026
6543	0.0032910505782269618
6566	0.0026912751969891246
6636	0.0038171938109260646
6708	0.005608552781757817
6716	0.004349013050946181
6750	0.008359922318066577
6885	0.007366780410976184
6891	0.0025108009428697676
6932	0.006728244163251672
7063	0.006309352310183606
7099	0.005023284637819589
7134	0.0030446035904618525
7143	0.0029412317377724164
7188	0.006309352310183606
7194	0.005882617839316111
7244	0.003763744907007952
7402	0.0040950471917260475
7420	0.00253742605983988
7547	0.00553728357967087
7554	0.0071849155834402415
7665	0.003270860018020722
7719	0.0010601376942827735
7721	0.0071849155834402415
7767	0.0031077361042452134
7842	0.004997138406535063
7928	0.0039004357720848065
7929	0.0020013085168497117
7930	0.0014390478773470276
7952	0.0026408960412731696
8045	0.009461350915449761
8192	0.006536790227851357
8285	0.008533113469356222
8313	0.005435361630468173
8354	0.011457674156954627
8387	0.001487309574998431
8514	0.008938594695331353
8550	0.006477206800593574
8578	0.007273573738544585
8597	0.00298359103869199
8652	0.006868092512569453
8657	0.004480883559088711
8767	0.012717213887766263
