t_index	tf-idf
189	0.022753602013995504
1454	0.04505760346506232
1997	0.03734343883866196
2284	0.021538766004810382
2619	0.030465321873612526
2750	0.026346937814867792
2934	0.07320836755589927
3290	0.03033401468249398
3843	0.04689926030011713
4166	0.021930643218275377
4982	0.03880493948001571
5012	0.06963868936709071
5207	0.0314255676159291
5287	0.03171414838462412
6419	0.04793389380452983
7116	0.023040514536685236
7719	0.007239225969530939
8252	0.030867792195858387
8629	0.03523526129120714
8757	0.00849928689848395
8759	0.019857767014029325
8951	0.03394730772734462
9196	0.04076086464161147
9304	0.02442064823881538
9387	0.03689217406199819
9719	0.026537840253625378
10048	0.03033401468249398
10665	0.03377376064985339
11495	0.04076086464161147
12244	0.03262248651101987
12304	0.02982225498795963
12566	0.018629265509640218
12605	0.03988461264828428
12644	0.00792817945016023
12653	0.03466683761358031
