t_index	tf-idf
43	0.0046945193595013465
189	0.00485595164932831
586	0.006530068113550012
636	0.005746976257122443
659	0.005543172870006896
660	0.006473722645654204
671	0.007244852258884524
675	0.0049483378936735585
685	0.008511960016402134
689	0.008900186113166628
991	0.005027867506880728
996	0.007561424205625338
997	0.008120999652915859
1028	0.004596687866880265
1049	0.010878912280931897
1112	0.0055236293341824364
1164	0.004555841754997934
1174	0.008281541962198475
1178	0.00587723876697321
1208	0.003376174955454617
1508	0.0035001906568763344
1733	0.0038177704578956423
1737	0.007826458923802718
1884	0.012714461034980562
2106	0.009708878584353159
2249	0.012435451946195959
2251	0.007921045302938374
2339	0.004542365201308196
2440	0.008698965014978058
2454	0.004680320199022184
2519	0.0091179638708894
2554	0.007873329830304494
2566	0.003518390983397446
2609	0.005704941452562075
2619	0.006501745521807552
2684	0.008337294275856218
2685	0.009439344056962588
2690	0.0055236293341824364
2725	0.007359178088231103
2951	0.008226939263095265
2973	0.00558269803786007
2987	0.005833102127193214
3090	0.002206141258875878
3198	0.0062596152101888096
3227	0.005177331835401498
3335	0.008900186113166628
3352	0.004964053886891916
3356	0.006799602640940582
3365	0.006234029145593639
3420	0.003350339266776235
3492	0.011740675407739636
3493	0.013788188224344472
3511	0.007099712535270959
3604	0.006530068113550012
3639	0.0091179638708894
3839	0.011190817905611052
3854	0.007064637359117963
4072	0.008120999652915859
4127	0.008226939263095265
4166	0.004680320199022184
4185	0.004214080830048637
4264	0.011030275596328434
4391	0.004515616114429455
4813	0.0070300206951442405
4816	0.0041322334338935625
5093	0.006501745521807552
5203	0.006364505637674312
5317	0.005044064114464508
5334	0.0091179638708894
5345	0.011361724756832049
5365	0.004398480391544973
5710	0.008337294275856218
5714	0.014861915413708383
5715	0.0034911371879391933
5817	0.009526176002783382
5915	0.003620792170137437
5964	0.005076757580148095
5990	0.009273781581086889
6017	0.008635151394989249
6118	0.009439344056962588
6190	0.0030355785074972943
6293	0.0024691271281427167
6307	0.011030275596328434
6483	0.011190817905611052
6543	0.004796104196318561
6551	0.007735134802036543
6561	0.0057682465488652565
6603	0.011544427338401823
6679	0.010878912280931897
6780	0.00990512665369097
7050	0.0070300206951442405
7102	0.012435451946195959
7250	0.003592469578394976
7358	0.014271000700244625
7646	0.012183057524499465
7650	0.006134087583470655
7655	0.0041322334338935625
7719	0.0015449567617901395
7807	0.012714461034980562
7914	0.006037781076255826
7929	0.0029165410702870803
7930	0.0020971490407679246
7993	0.004995768482537086
8094	0.00485595164932831
8233	0.010117090716247142
8386	0.005746976257122443
8417	0.007398410466312871
8532	0.003900856083506701
8656	0.00406403729393921
8657	0.006530068113550012
8710	0.009194726842279767
8745	0.005684171643465054
8760	0.005833102127193214
8765	0.0091179638708894
8877	0.006587638578384412
8909	0.009805185091567987
8929	0.008281541962198475
8990	0.00432317284040821
9011	0.008452448813419474
9095	0.008698965014978058
9138	0.004964053886891916
9157	0.006337890970586203
9196	0.008698965014978058
9252	0.005811306637203591
9294	0.007646855391252257
9304	0.005211723709503283
9373	0.0026601813814387493
9418	0.00485595164932831
9449	0.006501745521807552
9474	0.008120999652915859
9581	0.006587638578384412
9700	0.01337997609245049
9764	0.0016241428403163084
9765	0.0010809923162384144
9768	0.003954140317516818
9859	0.0046381738916055374
9864	0.007282415116840734
9992	0.004979863707491183
9999	0.003224811640058079
10040	0.005725875451576672
10085	0.00406403729393921
10093	0.011190817905611052
10181	0.013788188224344472
10196	0.004596687866880265
10233	0.008337294275856218
10331	0.009355269151562385
10589	0.0060615313438382905
10693	0.007282415116840734
10996	0.005663563468761514
11015	0.004489134522900295
11166	0.005684171643465054
11312	0.004424066456140145
11482	0.003639843598242004
11703	0.0047520898243357465
12039	0.004155361415705386
12139	0.010117090716247142
12325	0.0035459281856228347
12352	0.004348038160045035
12400	0.002802625137556872
12480	0.005390720010433387
12488	0.010117090716247142
12557	0.0032494456510442997
12649	0.004019529740637385
12664	0.006587638578384412
