t_index	tf-idf
15	0.004700942588067127
16	0.006807761340699886
22	0.014812937435696952
90	0.004645966770439958
116	0.007261515927124409
181	0.006662293575379065
188	0.005040354876517991
221	0.007558962526341015
318	0.0059000262628371445
354	0.005373939373454719
528	0.003230996322142294
586	0.0067780453836848225
636	0.005965215861823295
671	0.007519973230740897
675	0.005136249459256098
685	0.008835199004366771
787	0.005040354876517991
917	0.003111641859419712
935	0.016217043445927056
955	0.017331545085519973
991	0.005218799184357211
1051	0.012406537171699445
1059	0.007519973230740897
1129	0.0049629216080558924
1171	0.010077570176164037
1177	0.007332914727185733
1208	0.0035043841309782098
1212	0.007638640547277854
1488	0.0054458048853352386
1508	0.003633109289415942
1690	0.008713014477813691
1711	0.005338699156752553
1733	0.003962749082879021
2147	0.0049174875281373905
2189	0.00699313713881373
2483	0.0038382584069729837
2554	0.008172317039050232
2566	0.003652000767577096
2601	0.011002431161469341
2653	0.009029305458584819
2790	0.004289153690876862
2793	0.010281270703831133
2885	0.007191924887241731
2936	0.012186523840944938
2973	0.005794699229171211
2981	0.009097178024355536
3049	0.008376017566717329
3065	0.006194406827990667
3090	0.0022899187750357215
3103	0.005356262790010604
3179	0.00452614977138256
3227	0.005373939373454719
3352	0.005152562262343508
3388	0.012406537171699445
3742	0.014812937435696952
3758	0.01923679822263378
4036	0.006898886788172307
4192	0.009543893684391657
4206	0.010868321673684924
4263	0.004500218454034173
4307	0.006242630858814667
4391	0.004687095207382472
4401	0.00802887409831641
4503	0.008835199004366771
4551	0.0030122343910235854
5093	0.006748647250483787
5203	0.006606195725180931
5254	0.014311790308813249
5269	0.004592068979791036
5300	0.007762663054008111
5434	0.0033814186130141214
5499	0.003623712017860935
5603	0.009797800160391546
5798	0.0067780453836848225
5825	0.005987293886163937
5915	0.003758290606978099
6177	0.009029305458584819
6293	0.0025628914494645917
6324	0.008272280755399802
6503	0.004771245633976983
6566	0.004070979570129119
6641	0.006868174745169698
6684	0.006662293575379065
6891	0.0037979837047207245
6982	0.009166769064238214
6994	0.011793182658990226
7134	0.004605444671647993
7141	0.008075861554513923
7250	0.0037288924737770637
7263	0.004785524623244225
7337	0.005391730369238444
7650	0.006367027618285996
7655	0.004289153690876862
7665	0.004947693318398435
7822	0.007679362762501967
7837	0.008835199004366771
7846	0.011002431161469341
7930	0.002176787611936327
8168	0.011002431161469341
8386	0.005965215861823295
8417	0.007679362762501967
8532	0.00404898985882974
8639	0.005087884001699925
8757	0.0018827534268793561
8765	0.00946421566345482
8888	0.006634101541035711
9000	0.014812937435696952
9138	0.005152562262343508
9155	0.00946421566345482
9206	0.005857409916894306
9207	0.008596030897471834
9252	0.006031989167730309
9304	0.005409637268092015
9321	0.0033051786153554612
9336	0.007191924887241731
9476	0.01161578567417856
9542	0.008653900387597594
9765	0.001122042657361392
9768	0.004104297544764292
9860	0.006868174745169698
9898	0.007191924887241731
9970	0.0055954308969055405
9992	0.005168972455876924
9999	0.003347272841579272
10047	0.005653709389227209
10079	0.004632392919385596
10092	0.005614720093627093
10196	0.004771245633976983
10287	0.005794699229171211
10590	0.010868321673684924
10635	0.00490250820358608
10645	0.009625950501887656
10687	0.010868321673684924
10736	0.0017137722653703968
10743	0.006054612334554981
10765	0.010077570176164037
10996	0.0058786354992208115
11208	0.017331545085519973
11232	0.006100425049263331
11312	0.004592068979791036
11416	0.004423860786936828
11497	0.008653900387597594
11527	0.0073693218720534
11646	0.007679362762501967
11658	0.007720697364773851
11679	0.005218799184357211
11719	0.010868321673684924
11899	0.0029381409762561776
12039	0.004313159950479008
12166	0.006470764429603523
12216	0.007982676384762617
12348	0.007296983506352249
12399	0.005009119321609687
12400	0.002909053940248905
12401	0.007762663054008111
12480	0.0055954308969055405
12580	0.007982676384762617
12649	0.004172170110535007
