t_index	tf-idf
189	0.004063143216784911
388	0.009229414274478893
469	0.00812375555017305
580	0.00756689601229005
608	0.0155072148937558
662	0.008982961827669939
665	0.006223827467521778
669	0.00910276333710628
724	0.0069294534785742335
744	0.006883765505855221
823	0.008204338546005866
973	0.008204338546005866
991	0.004206991179226731
1176	0.008465320803390464
1177	0.005911227178037479
1208	0.0028249627178293726
1307	0.00965962287498928
1388	0.006668471221189636
1834	0.0050718935734157125
2048	0.0028033451007719516
2054	0.007447094502853708
2066	0.004332053168397171
2077	0.004495161362657589
2098	0.0042755969125290085
2110	0.005325402676421362
2163	0.00697610337367561
2295	0.008658119583438421
2339	0.0038007545561966538
2383	0.008204338546005866
2397	0.00717319216120689
2412	0.007827878269674649
2421	0.0060004656074269455
2431	0.004738900045290245
2440	0.007278725828859191
2442	0.006668471221189636
2483	0.0030941062668455683
2526	0.005174021703629422
2617	0.007447094502853708
2619	0.005440236048859379
2621	0.009506749286328857
2644	0.00936374559449088
2652	0.005216228468762024
2677	0.005195024592378566
2777	0.007023756568849812
2790	0.0034575830773395113
2802	0.003976238424444195
2861	0.0058536710024778395
2896	0.002165902567056135
2900	0.007122252258622192
2904	0.006362359335091241
3045	0.010405174077429271
3200	0.004075841178028252
3202	0.005325402676421362
3227	0.004332053168397171
3285	0.005586384933805962
3298	0.009823830443210715
3421	0.004756143620042188
3604	0.0054639345439908265
3617	0.0054639345439908265
3662	0.006752095793578255
3882	0.0027819363528453793
3883	0.005797572102980579
3898	0.007827878269674649
3924	0.0050718935734157125
3959	0.0030455834189371867
4253	0.0061576796248464325
4299	0.008046000618761128
4528	0.0035967365715571745
4551	0.002428229764192482
4562	0.0038692895506551505
4625	0.0155072148937558
4655	0.006093449383478981
4710	0.010001188128206695
4739	0.009823830443210715
4745	0.011537055453022924
4802	0.007447094502853708
4816	0.0034575830773395113
4906	0.003428868357908766
4942	0.004654639391894538
4998	0.005370624412805572
5073	0.007447094502853708
5079	0.007759694792338008
5324	0.002774845824641268
5365	0.0036803611439457937
5388	0.010405174077429271
5419	0.004541811257758965
5499	0.002921155606234835
5673	0.004589464452933166
5833	0.00965962287498928
5986	0.006795122158562248
6162	0.008465320803390464
6232	0.013072922777839155
6242	0.013072922777839155
6244	0.0060004656074269455
6293	0.0020660043317112524
6488	0.004993450402155742
6543	0.004013066776511448
6545	0.0028614674672566005
6604	0.0155072148937558
6666	0.004289576695008747
6685	0.00812375555017305
6879	0.004862521880109126
6882	0.009229414274478893
6937	0.008204338546005866
7116	0.004114377595836649
7250	0.003005943932942735
7288	0.007629316708295211
7462	0.00965962287498928
7501	0.004389985570831468
7565	0.006472255650683638
7638	0.002644265487102555
7680	0.003659157267562336
7690	0.005716000136735016
7871	0.0044798271272508275
8000	0.003904368724043149
8011	0.0155072148937558
8027	0.0048991473118801645
8055	0.007970881961512626
8072	0.013971347568939571
8132	0.0083748679107352
8159	0.00936374559449088
8270	0.003857718828941773
8344	0.011537055453022924
8345	0.005370624412805572
8387	0.0018136070837991073
8525	0.003586501965957181
8602	0.003467237943042087
8656	0.0034005210010511757
8671	0.00683900058591897
8684	0.002657653976011478
8745	0.004756143620042188
8754	0.006398389204925357
8757	0.0015177298033007052
8770	0.007225330759072636
8771	0.008761198083888866
8794	0.007333439427796809
8818	0.005303133261102741
8844	0.00886930675261304
8880	0.004721789626884186
8990	0.0036173487031987057
9183	0.004721789626884186
9266	0.004346394889488133
9407	0.007629316708295211
9418	0.004063143216784911
9432	0.0044645982826107145
9530	0.0037562146007941236
9545	0.006292010944858418
9558	0.0155072148937558
9581	0.005512105749260426
9695	0.0038007545561966538
9696	0.0073895383272940705
9701	0.0032289486670519485
9764	0.0013589766623054824
9999	0.00269831178045676
10002	0.007629316708295211
10090	0.007759694792338008
10216	0.008761198083888866
10285	0.0083748679107352
10343	0.005742858504042962
10438	0.008761198083888866
10557	0.0054639345439908265
10589	0.0050718935734157125
10615	0.011941041402245502
10654	0.006709889028445653
10686	0.00717319216120689
10697	0.006883765505855221
10844	0.005325402676421362
10876	0.004037963534766992
11015	0.0037562146007941236
11037	0.0030941062668455683
11046	0.005195024592378566
11056	0.006752095793578255
11165	0.004495161362657589
11166	0.004756143620042188
11282	0.01243548024412334
11369	0.003486674806035788
11470	0.002753709370192517
11685	0.013971347568939571
11702	0.00936374559449088
11703	0.003976238424444195
11865	0.009823830443210715
11900	0.008559623893666041
11942	0.009229414274478893
12004	0.011941041402245502
12021	0.0155072148937558
12168	0.00455758205866275
12210	0.005174021703629422
12262	0.00910276333710628
12273	0.0039640970890087125
12274	0.006257656951700416
12286	0.013971347568939571
12422	0.004808694419224901
12450	0.004153596109440175
12557	0.0027189239120982913
12566	0.0033266545552928964
12580	0.0064350146366963954
