t_index	tf-idf
16	0.007738318646263179
90	0.005281026976471319
356	0.00850418433629402
566	0.01843376161479478
633	0.006316878539145053
689	0.01050093901121818
917	0.0035369741999159324
991	0.0059321602239456065
1004	0.007985576931380176
1056	0.019700605205123425
1193	0.019700605205123425
1208	0.003983400666867317
1421	0.005505440790737103
1486	0.0060884138188609755
1508	0.004129721350559129
1701	0.008921392587932054
1711	0.006068449401200745
1733	0.0045044198208265135
1921	0.013852307675318708
1947	0.017534921783080394
2075	0.01050093901121818
2147	0.005589662082343221
2148	0.012506360600806878
2176	0.013203554938994335
2267	0.0063385009142509895
2554	0.009289396346546307
2566	0.004151195117102023
2751	0.011455079768589338
2790	0.004875440886032693
2802	0.005606782238784622
2896	0.003054078439877716
2904	0.008971384386171823
2973	0.0065867804187701535
3090	0.0026029292550765757
3103	0.0060884138188609755
3175	0.01683772744489294
3200	0.005747229287003866
3201	0.010042888076906115
3226	0.006882221214817893
3227	0.006108506625941336
3335	0.01050093901121818
3351	0.008872188094908274
3356	0.008022552756217665
3365	0.0073552574091896175
3428	0.008022552756217665
3503	0.01058426183531757
3617	0.007704540795843181
3884	0.010188236178260696
4006	0.010042888076906115
4103	0.021866288627166455
4114	0.006634121032520668
4166	0.005522104407479412
4185	0.004972009036891917
4225	0.005538857373800149
4435	0.0157864466126754
4669	0.01266662243326121
4697	0.01058426183531757
4906	0.004834951065828188
4947	0.0035458378107770224
5048	0.005439661082536602
5150	0.006831000055659994
5250	0.011936711348665693
5324	0.003912732241940206
5528	0.008294412906501118
5673	0.006471475055934537
5878	0.005042860615622534
5915	0.004272013783471508
6333	0.004652641481413464
6336	0.0060884138188609755
6551	0.009126346097366856
6561	0.006805700964128792
6700	0.005042860615622534
6764	0.006210955828204719
6987	0.007985576931380176
7141	0.009179756299375539
7250	0.004238597200408461
7275	0.01050093901121818
7337	0.006128729484458088
7427	0.01843376161479478
7460	0.01843376161479478
7655	0.004875440886032693
7904	0.014102394770708723
7930	0.0024743341200427313
7993	0.0058942879937847635
8387	0.0025573164634865113
8532	0.004602448904281287
8587	0.005488865575560381
8631	0.009771027926622662
8684	0.003747483304303955
8757	0.0021401082118484766
8845	0.007385445283963776
8929	0.009771027926622662
8990	0.0051007219124240746
9155	0.010757885430401883
9252	0.006856505672671862
9321	0.0037569656203321074
9363	0.011455079768589338
9373	0.0031386312701867257
9418	0.005729324248128365
9433	0.01134543972141857
9590	0.00837663925024775
9764	0.001916254861955932
9765	0.0012754153946985607
9768	0.0046653166336169645
9970	0.0063602739691444275
9992	0.005875522647687439
10040	0.006755709165889023
10079	0.0052655977069275125
10086	0.01683772744489294
10091	0.015369238361037364
10136	0.01156870759005144
10196	0.005423430288981032
10331	0.011037871516951304
10591	0.009345693738718658
10598	0.010042888076906115
10736	0.001948028905960595
10880	0.010941727908620502
10931	0.010340677178763847
10989	0.007605344504579632
10994	0.0076711242127801334
11032	0.021866288627166455
11217	0.01011471700429173
11263	0.007237340745965377
11311	0.0073552574091896175
11367	0.0073552574091896175
11470	0.003882928320559233
11495	0.010263527068031667
11503	0.0073552574091896175
11719	0.012353919600303727
11757	0.017534921783080394
11899	0.0033397573686940727
12039	0.004902728576803477
12226	0.006108506625941336
12361	0.007068411998846507
12395	0.0157864466126754
12480	0.0063602739691444275
12537	0.005765237525520444
12557	0.003833878322095433
12649	0.004742466744349145
