t_index	tf-idf
14	0.0034983050804161127
74	0.005168653909168522
175	0.006365910071905431
179	0.007409291992686938
180	0.00689427858782005
343	0.009182564455826716
528	0.002591357456337474
659	0.004614621069447366
661	0.0055084853286132595
688	0.004968102938185408
760	0.00842234963179965
767	0.005852403015246982
1030	0.005389291948666443
1178	0.004892726689256884
1216	0.006477086932046699
1388	0.00663462111346786
1400	0.010584627460592954
1428	0.009458491675738354
1529	0.015428498066883943
1554	0.015428498066883943
1596	0.006439401561086258
1890	0.011138660300314112
1982	0.011880426978883848
1994	0.0055084853286132595
2048	0.002789114922595444
2066	0.004310063050791095
2077	0.004472343284674555
2157	0.004119428500317074
2251	0.006594169693816717
2284	0.003826684315575448
2286	0.011880426978883848
2426	0.006365910071905431
2483	0.003078400143663611
2613	0.013006562763738449
2619	0.005412620637443849
2622	0.005533117322493525
2628	0.005006780079658464
2633	0.005881220948707339
2650	0.008716724997168619
2684	0.0069406916814234495
2695	0.006760629152681222
2773	0.008824284890924648
2811	0.004819842678866696
2822	0.006000414328654156
2849	0.009316213890965545
2883	0.00842234963179965
2885	0.005768142802965449
3090	0.001836584601297685
3152	0.006439401561086258
3173	0.005320751489764681
3188	0.00689427858782005
3198	0.005211050225740937
3200	0.0040551516289012044
3204	0.00689427858782005
3279	0.0038845495934642497
3303	0.003980414284633659
3420	0.002789114922595444
3464	0.007296213846945049
3465	0.0052325581087016215
3617	0.005436198835645695
3626	0.0069406916814234495
3772	0.00816269215744746
3970	0.006988102982205904
4000	0.00615908282474777
4039	0.010142240781816811
4053	0.013006562763738449
4062	0.005940012179924675
4123	0.007468083223904274
4138	0.008516174026185503
4241	0.004968102938185408
4319	0.004566167679060409
4322	0.011880426978883848
4335	0.0057407568543019665
4394	0.006294789694023123
4396	0.007136780018256602
4581	0.007720305478671318
4634	0.006126422367867516
4668	0.005768142802965449
4697	0.007468083223904274
4702	0.006000414328654156
4877	0.006094238723040009
4982	0.00689427858782005
5048	0.0038381364998608504
5086	0.00724177798201219
5151	0.012372355978924743
5499	0.0029063274051879576
5621	0.007086098693857613
5699	0.010584627460592954
5715	0.0029063274051879576
5760	0.008082518212354912
5915	0.0030142635325002007
6095	0.010584627460592954
6191	0.0052325581087016215
6298	0.004968102938185408
6336	0.004295885892495814
6523	0.004647525270096707
6608	0.005852403015246982
6629	0.008937363036666538
6636	0.00463101178076817
6700	0.0035581605358961025
6890	0.0037702991315462235
6973	0.00816269215744746
7088	0.015428498066883943
7163	0.009773963283600508
7194	0.007136780018256602
7257	0.009182564455826716
7263	0.0038381364998608504
7420	0.003078400143663611
7482	0.0077881428469859446
7530	0.013900427022904343
7548	0.015428498066883943
7668	0.004968102938185408
7719	0.0012861568981400145
7734	0.006477086932046699
7800	0.015428498066883943
7834	0.013006562763738449
7842	0.006062518168334417
7887	0.007528485372633756
7911	0.00615908282474777
7929	0.002427983429071478
7930	0.00174584996287279
7997	0.0059104205877382595
7999	0.007188653953189018
8019	0.004664163390712118
8031	0.006988102982205904
8186	0.007468083223904274
8190	0.007930420631758753
8252	0.005484125517030678
8374	0.008937363036666538
8396	0.015428498066883943
8400	0.008082518212354912
8461	0.012372355978924743
8550	0.00785813413879119
8656	0.003383259473127058
8757	0.0015100255911012093
8760	0.00485598349674968
8797	0.0045031765217922876
8828	0.007720305478671318
8845	0.005211050225740937
8847	0.006988102982205904
8870	0.007720305478671318
8871	0.006365910071905431
8880	0.004697821151620814
8886	0.006988102982205904
8888	0.005320751489764681
9059	0.009458491675738354
9184	0.004487705998533377
9204	0.005660582909209418
9273	0.00995042067577925
9294	0.006365910071905431
9304	0.004338693849535728
9373	0.002214567241400786
9387	0.006554447168375313
9424	0.011880426978883848
9459	0.003392620593423355
9508	0.006848822533744281
9621	0.015428498066883943
9625	0.009773963283600508
9681	0.015428498066883943
9710	0.015428498066883943
9765	0.0008999123850918779
9859	0.003861220904686843
9910	0.00663462111346786
9982	0.013006562763738449
9999	0.0026846147663427663
10004	0.005460031938226304
10040	0.004766718650043524
10072	0.007409291992686938
10077	0.0038845495934642497
10079	0.003715320209456468
10090	0.007720305478671318
10091	0.010844284934945143
10092	0.0045031765217922876
10318	0.010844284934945143
10699	0.004411941135945075
10876	0.004017466257940764
10906	0.0053662075438404505
10939	0.012372355978924743
11015	0.0037371475216022754
11259	0.006000414328654156
11290	0.007352027980455015
11576	0.011478491719758848
11603	0.013900427022904343
11901	0.006225892195600414
12027	0.005460031938226304
12178	0.006365910071905431
12209	0.00785813413879119
12314	0.011138660300314112
12317	0.00597000639114559
12401	0.006225892195600414
12405	0.009773963283600508
12450	0.0041325118652298185
12566	0.0033097679839462317
12605	0.007086098693857613
12609	0.00724177798201219
12644	0.0014085598007898888
12664	0.005484125517030678
