t_index	tf-idf
141	0.006233642270711445
179	0.003733070390177307
181	0.0026921800125572696
183	0.0025936272478551585
189	0.002036767443708038
204	0.006233642270711445
207	0.005783280994354203
215	0.005985790575038666
219	0.006233642270711445
223	0.0054637445835912886
233	0.006233642270711445
341	0.004033289312729364
355	0.0026255163541456903
366	0.0048421638964140645
370	0.0035208600703185763
393	0.0034062504938061405
466	0.004693846896471132
497	0.003959213364045689
528	0.0013056199971828197
582	0.003923949209350975
604	0.005612061583534222
625	0.002419417989805376
666	0.002483959737672572
689	0.003733070390177307
750	0.003621904932936667
763	0.0018502398304839373
873	0.0043401315558924064
960	0.005985790575038666
984	0.005985790575038666
1007	0.004626509457283537
1028	0.0019280225323999064
1030	0.0027153210073843723
1040	0.003086714083043225
1082	0.001969056713448135
1155	0.0033023685221737517
1182	0.0038244145136211295
1226	0.005985790575038666
1359	0.003023226656636493
1381	0.00521589288791851
1447	0.0029343210140298126
1449	0.0054637445835912886
1456	0.004626509457283537
1466	0.003959213364045689
1551	0.002647296024024283
1583	0.0034282458180054176
1629	0.00521589288791851
1632	0.00521589288791851
1634	0.0032633916256092073
1708	0.004243485620113891
1810	0.005783280994354203
1834	0.0025424325841163164
1873	0.0024016459694592694
1969	0.005612061583534222
2045	0.003923949209350975
2048	0.0014052573906682929
2061	0.00415457997750721
2066	0.002171566294132598
2077	0.0022533289695163363
2109	0.0032633916256092073
2136	0.003119872592415009
2143	0.0054637445835912886
2151	0.005985790575038666
2163	0.0034969725351417387
2189	0.002825871273484832
2267	0.0022533289695163363
2288	0.004243485620113891
2322	0.003959213364045689
2363	0.003648670747970337
2454	0.0019631010553443433
2483	0.0015510097910530216
2496	0.0016013154861761775
2499	0.003923949209350975
2526	0.0025936272478551585
2533	0.006233642270711445
2564	0.004563022030876806
2621	0.004765531611561269
2623	0.00290619982655804
2644	0.004693846896471132
2645	0.0043401315558924064
2649	0.0036760975136781965
2673	0.0034506855221166843
2677	0.0026041555501437317
2726	0.004924477664627367
2730	0.005612061583534222
2766	0.0026255163541456903
2785	0.0035702338687722507
2802	0.0019932039160896736
2818	0.004445995200798353
2862	0.004924477664627367
2885	0.00290619982655804
2896	0.0010857209799053774
2905	0.0019280225323999064
3090	0.000925338021625688
3093	0.004502968077297464
3121	0.0026255163541456903
3123	0.004502968077297464
3141	0.0051100292430125635
3158	0.005332919717996962
3167	0.002102123209622074
3179	0.0018289812375407789
3189	0.0028653095314579626
3223	0.0022610692626881725
3226	0.0024466208410733685
3253	0.004198143505125575
3261	0.00379312434375665
3279	0.001957177160901425
3303	0.002005477273843558
3410	0.00379312434375665
3420	0.0014052573906682929
3576	0.003733070390177307
3626	0.0034969725351417387
3681	0.0025128114266999096
3751	0.006233642270711445
3796	0.005612061583534222
3805	0.0038566117701633812
3806	0.005013383307234047
3808	0.004198143505125575
3856	0.0019750444776806225
3882	0.0013945256397894998
3898	0.003923949209350975
3918	0.005332919717996962
3959	0.0015266863174211987
3969	0.004033289312729364
4047	0.006233642270711445
4074	0.0031715436565794256
4120	0.006233642270711445
4166	0.0019631010553443433
4191	0.003733070390177307
4200	0.004391802620056824
4253	0.003086714083043225
4260	0.006233642270711445
4269	0.0019993236427287794
4301	0.0034506855221166843
4315	0.004502968077297464
4319	0.0023006011068411785
4330	0.005332919717996962
4331	0.003119872592415009
4332	0.0037042187011499693
4335	0.0028924017910421677
4380	0.0029486531815950266
4391	0.0018940180121903595
4393	0.003648670747970337
4472	0.006233642270711445
4495	0.003621904932936667
4548	0.00655317868147436
4595	0.004693846896471132
4599	0.003473587932993734
4627	0.0040722662092939075
4628	0.006233642270711445
4663	0.005985790575038666
4723	0.0028003361816520936
4794	0.0026041555501437317
4811	0.006233642270711445
4835	0.002483959737672572
4906	0.0017188189211000465
4936	0.003119872592415009
4944	0.0029486531815950266
4949	0.0029343210140298126
4967	0.005013383307234047
4968	0.00655317868147436
5048	0.001933792558753421
5055	0.00655317868147436
5150	0.0024284117844929395
5171	0.002522597636042756
5181	0.005985790575038666
5235	0.005985790575038666
5269	0.001855618667025534
5284	0.0030079060333904895
5300	0.0031368305947142754
5302	0.003923949209350975
5317	0.002115668835734474
5324	0.0013909713085158276
5376	0.0032444043670946114
5419	0.002276713571664341
5465	0.0018029676931590954
5492	0.005332919717996962
5495	0.0014872946865528002
5499	0.0014643132962200197
5522	0.005985790575038666
5528	0.0029486531815950266
5562	0.002992793860473558
5651	0.004391802620056824
5673	0.0023006011068411785
5676	0.003762691547593714
5720	0.005783280994354203
5732	0.0039956339244411115
5736	0.0026921800125572696
5849	0.0051100292430125635
5891	0.002455838550200799
5913	0.0038566117701633812
5955	0.0042907577574387325
5963	0.0030079060333904895
5990	0.0038897702795351657
6045	0.0033023685221737517
6060	0.0035702338687722507
6068	0.004502968077297464
6097	0.006233642270711445
6098	0.0026255163541456903
6104	0.00655317868147436
