t_index	tf-idf
15	0.01197982143410655
74	0.016422980969454822
189	0.012844775330481334
230	0.019782270363440026
257	0.025435743891567438
337	0.02372923217917971
627	0.02474619582026179
685	0.02251550714016048
1634	0.020580421380858062
2261	0.01683514394481592
2339	0.012015288597008778
2552	0.030536872314482242
2638	0.02354242778321495
2777	0.022204133669267146
2783	0.028038453605034774
2973	0.01476713674530728
3134	0.025435743891567438
3200	0.01288491727247641
3341	0.036471981754717636
3392	0.013256938305842432
3546	0.025435743891567438
3600	0.03161665924400826
3699	0.028776477646335983
3867	0.02737082965086985
4136	0.03774909862645352
4263	0.011468298640925797
4441	0.022841368206100592
4528	0.011370328516535584
4618	0.03539219482519162
4706	0.028397750293924325
5465	0.011370328516535584
6138	0.02372923217917971
6346	0.031055980110795165
6404	0.03774909862645352
6405	0.020952442414224087
6666	0.013560597293898621
6684	0.016978102982417618
7568	0.04132730426542701
7655	0.010930423921912005
7784	0.028038453605034774
7842	0.019263162567127103
7864	0.02134533508937642
7914	0.01597090478235412
7930	0.005547297462676445
8387	0.005733338522977823
8390	0.016978102982417618
8421	0.02034294949665312
8907	0.013256938305842432
9304	0.013785849812234489
9432	0.01411389134502742
9764	0.004296119771159267
10094	0.02496858750551394
10345	0.024321535518288417
10949	0.020001186608428312
11019	0.02647538887909838
11048	0.025681549803772866
11416	0.011273709747355143
11531	0.02372923217917971
11671	0.010071625342021277
12244	0.018415919804607994
12603	0.025435743891567438
12605	0.02251550714016048
