t_index	tf-idf
55	0.007248160364402589
90	0.005603532440683308
176	0.012275193549749236
178	0.011230628970298794
179	0.01114221772946051
182	0.011056103146180442
183	0.0077412843810028
189	0.006079206644960631
210	0.012154626624686395
249	0.00835825532080892
320	0.011609925032811066
354	0.006481545198517905
393	0.010166747657085501
473	0.016750504421083057
528	0.0038969268618204763
626	0.01089030734699543
787	0.006079206644960631
1011	0.012400311230574954
1082	0.005877108205787945
1107	0.006989026551214132
1211	0.007558748828289737
1245	0.00483109876902429
1888	0.008247120052328577
2110	0.007967778050218222
2188	0.010508826622095901
2213	0.012806765520294229
2261	0.007967778050218222
2284	0.005754632138689797
2386	0.00951925518838079
2477	0.012954133117205578
2724	0.012665670820339932
2750	0.0070392581948120056
2811	0.007248160364402589
2854	0.01253033672140534
2894	0.011414855533021843
2945	0.015917340532342075
3058	0.020903695599329433
3100	0.011230628970298794
3121	0.007836464843289807
3188	0.0103677319221416
3303	0.005985813847884206
3503	0.011230628970298794
3541	0.011817194086579117
3747	0.01726154861673659
3794	0.005967446903106509
4058	0.008473245751617132
4114	0.0070392581948120056
4338	0.01726154861673659
4391	0.005653137731041454
4464	0.009023523837747089
4794	0.007772708550429
5043	0.007804433434178295
5269	0.005538525945091479
5365	0.005506494535979966
5392	0.01525207201540391
5399	0.008104507739597628
5417	0.018605756701131106
5605	0.008069793023943273
5715	0.004370583960473493
5741	0.00871593151057783
5807	0.01089030734699543
5915	0.004532900121393432
6005	0.009916423127342698
6015	0.009856687726488067
6066	0.015568046711268223
6072	0.020903695599329433
6287	0.011817194086579117
6333	0.004936772258904362
6336	0.006460225349783783
6500	0.006376291118474903
6527	0.01786598560946655
6562	0.014698250128773285
6636	0.006964193288636103
6885	0.01344015662765884
6938	0.018605756701131106
7032	0.020903695599329433
7063	0.011510955741480014
7069	0.01955948751493492
7244	0.006866679639503058
7337	0.0065030030407608715
7401	0.005522471555108545
7449	0.006842742892534672
7495	0.020903695599329433
7547	0.010102372332376626
7690	0.008552183410687506
7929	0.003651242255931917
7949	0.020903695599329433
7950	0.014698250128773285
7952	0.004818123311941126
7991	0.0045807742392814845
8267	0.014009878904734445
8339	0.020903695599329433
8380	0.01955948751493492
8519	0.020903695599329433
8564	0.013270107813069892
8597	0.0054433454828044705
8735	0.012665670820339932
8797	0.006771952479336494
8802	0.009740352103917556
9099	0.016307817802932775
9138	0.006214540743895223
9336	0.008674230016673232
9569	0.00957316247454481
9581	0.008247120052328577
9629	0.012400311230574954
9765	0.0013533033577335873
9811	0.008977795870654056
9970	0.00674868764664943
9999	0.004037168770759733
10048	0.008104507739597628
10054	0.009311986134612735
10077	0.005841650915362269
10092	0.006771952479336494
10186	0.014452565522884726
10368	0.014963609718538261
10559	0.011414855533021843
10570	0.013270107813069892
10635	0.005912948825699241
10637	0.012154626624686395
10736	0.0020669925032711653
10757	0.012275193549749236
10789	0.01955948751493492
11071	0.006771952479336494
11227	0.020903695599329433
11323	0.008001435446440018
11377	0.013619401634143748
11478	0.01955948751493492
11899	0.003543712017163939
12479	0.018605756701131106
12493	0.016750504421083057
12644	0.0021182158836305963
