t_index	tf-idf
90	0.008951984752798944
188	0.00971190329865662
318	0.011368343286930108
586	0.013060136227100025
671	0.014489704517769047
673	0.015039440795027439
787	0.00971190329865662
917	0.005995602607174568
1208	0.006752349910909234
1421	0.00933239353551777
1508	0.007000381313752669
1711	0.010286761789840287
1991	0.012729011275348624
2066	0.010354663670802997
2209	0.013662634473171504
2231	0.01613915579928461
2254	0.013599205281881164
2483	0.007395668637825993
2566	0.007036781966794892
2607	0.020017976957367067
2790	0.008264466867787125
3186	0.023088854676803647
3220	0.020459588819006638
3253	0.020017976957367067
3352	0.009928107773783832
3392	0.010023538719051596
3608	0.017270302789978497
3617	0.013060136227100025
3670	0.020234181432494284
4254	0.019610370183135974
4263	0.008671152630943896
4397	0.02854200140048925
4503	0.017023920032804268
4614	0.02675995218490098
4627	0.019417757168706317
4644	0.017528708876197254
4835	0.01184424704182897
4988	0.022060551192656867
5458	0.015560806409917072
6293	0.004938254256285433
6700	0.008548263726482102
6763	0.015207590605827846
6778	0.016346879449269734
7141	0.015560806409917072
7486	0.02094140029807583
7638	0.006320439456976841
7650	0.01226817516694131
7655	0.008264466867787125
7719	0.003089913523580279
7822	0.014796820932625743
7861	0.025428922069961123
7928	0.011368343286930108
8314	0.029723830827416767
8345	0.012837102254998687
8387	0.004334963273471037
8639	0.009803483808153515
8699	0.019417757168706317
8706	0.021199806384294587
8757	0.0036277444078894913
8944	0.021199806384294587
9149	0.014270517066404403
9206	0.011286228864259762
9321	0.006368514893001987
9329	0.019610370183135974
9547	0.015652917847605436
9641	0.018547563162173777
9764	0.0032482856806326167
9768	0.007908280635033635
9970	0.010781440020866773
10386	0.018086727053766464
10502	0.012837102254998687
10734	0.03706602584361143
10743	0.011666204254386428
11470	0.00658203703119187
11560	0.01656308392439695
12039	0.008310722831410771
12352	0.00869607632009007
12502	0.022723449513664097
12566	0.00795151576630985
12649	0.00803905948127477
12653	0.014796820932625743
12669	0.013474581316250846
