t_index	tf-idf
15	0.004730884897545262
189	0.005072459047706005
633	0.00559265042637683
714	0.014402948208869386
741	0.010141758521235146
768	0.008593745472277857
917	0.003131461234320475
1016	0.012059147028649039
1139	0.014907287355669546
1211	0.00630698150640736
1302	0.007453391079268542
1344	0.010937546652498204
1421	0.004874243757404187
1486	0.005390379113513857
1997	0.008324970441739929
2157	0.005168964423964736
2284	0.004801635733556455
2601	0.011072510340841758
2619	0.0067916322648180795
2796	0.013976535536062932
2811	0.006047828074756301
2905	0.004801635733556455
2987	0.006093176744329218
3049	0.008429367997078586
3200	0.005088311279576672
3202	0.006648273404959154
3227	0.005408168286661437
3285	0.006974085649846934
3290	0.006762359961065538
3420	0.0034997174506452393
3617	0.006821217647275172
3619	0.008955067920997139
3795	0.004874243757404187
3840	0.011689771570192437
3843	0.01045524911149108
3959	0.0038021296185457875
3964	0.012485559701455493
4055	0.011363959325304656
4114	0.005873521168919572
4128	0.009155121833427865
4254	0.010242358949153822
4269	0.004979207288579317
4514	0.008650782686627707
4528	0.004490193426912142
4551	0.0030314205973358374
4582	0.009020158145084311
4642	0.006139281259768194
4794	0.006485508408319739
4906	0.00428062546592432
4947	0.0031393086350191475
5264	0.01632033671628328
5365	0.004594590982250801
5465	0.004490193426912142
5540	0.012989898848255651
5715	0.003646792986127565
5835	0.011689771570192437
5842	0.0074162602279263514
5891	0.006116132949863137
5928	0.011363959325304656
5976	0.017441937092434117
6190	0.003170922772162779
6314	0.017441937092434117
6333	0.004119217617302366
6523	0.0058316081414589264
6531	0.007529182310476871
6648	0.003170922772162779
6666	0.005355140332622386
6678	0.019359325599848008
6685	0.010141758521235146
6736	0.007812106767727908
6765	0.005852485273696097
6933	0.01632033671628328
7004	0.019359325599848008
7043	0.009020158145084311
7063	0.009604682816139376
7134	0.004634778714142566
7150	0.009370779586682434
7250	0.003752643381253351
7295	0.009225156128341643
7461	0.007272528840036279
7501	0.005480491540655846
7676	0.01360716007760633
7680	0.004568119900905847
7732	0.019359325599848008
7871	0.00559265042637683
7872	0.010937546652498204
8077	0.015524548585020222
8252	0.006881354948121297
8296	0.005689720277056682
8534	0.006003210867312616
8553	0.01360716007760633
8597	0.004541899734059782
8600	0.0067916322648180795
8629	0.007854994555364649
8754	0.00798779798831446
8757	0.0018947454869231736
8759	0.004426890735611633
8797	0.005650482641994145
8816	0.009860206530839901
8831	0.012059147028649039
8870	0.009687262288523884
8871	0.00798779798831446
8951	0.0075678711494080375
8990	0.004515925769598385
9005	0.007898557768933475
9013	0.019359325599848008
9153	0.006485508408319739
9157	0.006620472096663295
9184	0.0056310705841469775
9262	0.009772383062778544
9300	0.006511979489664693
9417	0.008537860604077187
9545	0.007854994555364649
9719	0.005916079037432409
9720	0.005408168286661437
9764	0.0016965568523049335
9765	0.0011291894258796177
9878	0.00772827590111663
9888	0.012485559701455493
9991	0.007070033079374805
10026	0.012059147028649039
10038	0.007607108784470576
10048	0.006762359961065538
10077	0.004874243757404187
10552	0.008224370013821253
10557	0.006821217647275172
10584	0.005852485273696097
10589	0.006331790703117705
10591	0.00827421292791015
10601	0.00827421292791015
10665	0.007529182310476871
10736	0.0017246880122835841
10827	0.012264145011906372
10857	0.015524548585020222
11037	0.003862705912749882
11046	0.006485508408319739
11074	0.012264145011906372
11289	0.01045524911149108
11295	0.005981169261519581
11338	0.006186167244776914
11367	0.006511979489664693
11369	0.004352791477598819
11388	0.006459288241473674
11470	0.003437751825208493
11518	0.007854994555364649
11619	0.006162624916369502
11651	0.007854994555364649
11899	0.0029568552499902936
12094	0.0105681711940416
12244	0.007272528840036279
12325	0.003704026894535955
12348	0.007343461108303538
12352	0.004541899734059782
12386	0.0074162602279263514
12400	0.002927582946237752
12422	0.006003210867312616
12644	0.0017674285398446377
