t_index	tf-idf
14	0.0032974454585740394
177	0.006632543566510974
181	0.005036566434975561
189	0.003810411820525563
193	0.009379104656117283
266	0.007475085475868299
293	0.006727012744481103
296	0.010819439563600446
308	0.00761845018102353
334	0.008536562746759957
365	0.014542651287924101
394	0.007154765908257711
414	0.008536562746759957
432	0.0038223199564284085
468	0.004476604776173111
530	0.005900641843025119
754	0.004647025155167347
782	0.0040227609197211215
787	0.003810411820525563
788	0.007694020837402631
798	0.006455588704055614
902	0.013102316380440937
1040	0.005774666059664597
1082	0.0036837376792259366
1142	0.011661981472957774
1155	0.006178115273540367
1178	0.004611804582696681
1212	0.005774666059664597
1269	0.006069675155665038
1273	0.003907644248940449
1359	0.00565589293179363
1447	0.005489567064524673
1701	0.005933366362308877
1861	0.005933366362308877
2029	0.01225977447108361
2048	0.0026289743528770454
2066	0.004062595315817443
2100	0.00761845018102353
2135	0.011661981472957774
2136	0.005836699443226165
2137	0.010819439563600446
2140	0.010819439563600446
2162	0.008781311657991446
2231	0.006332108973882
2241	0.010499119995989858
2267	0.004215558024310466
2339	0.0035643439857155224
2379	0.0072150009671477595
2420	0.003353864237184365
2451	0.00793876974863412
2454	0.0036725957542566422
2483	0.002901649896180533
2628	0.004719309453075203
2690	0.0043343311521814335
2776	0.006983878098369985
2802	0.0037289125894309203
2932	0.00842421300585315
2942	0.005310981786898776
3170	0.009212778788848327
3279	0.0036615132531696514
3356	0.00533557336418304
3365	0.004891774066398836
3392	0.003932680262977181
3420	0.0026289743528770454
3795	0.0036615132531696514
3882	0.0026088972495583464
3959	0.0028561452158453998
3973	0.006253685929919467
4127	0.006455588704055614
4166	0.0036725957542566422
4173	0.006586872188969201
4263	0.0034020790226669826
4294	0.007277034350709329
4295	0.005543543190886822
4479	0.006455588704055614
4514	0.006498434841150956
4521	0.009559911167549819
4522	0.011661981472957774
4538	0.00975796229270879
4667	0.00337301611495314
4702	0.00565589293179363
4816	0.0032425181012370537
4944	0.005516379875615576
4947	0.0023582366301340006
4949	0.005489567064524673
4998	0.005036566434975561
5258	0.005598958849019909
5269	0.003471516262234372
5378	0.010819439563600446
5468	0.011198297200191954
5495	0.0027824508250820328
5509	0.009559911167549819
5511	0.006105196773268899
5605	0.005058099933667793
5915	0.0028411957698686106
6017	0.006775908271666204
6052	0.008915420383351464
6111	0.004349666749670483
6112	0.010819439563600446
6157	0.005933366362308877
6190	0.002381985048945245
6293	0.0019374968852411746
6452	0.013102316380440937
6503	0.003606970383580686
6526	0.0068259821170162755
6546	0.0072150009671477595
6632	0.010221646565474609
6635	0.008915420383351464
6648	0.002381985048945245
6700	0.003353864237184365
6764	0.004130731388136152
6773	0.0058684247011161796
6849	0.009058785088506693
6891	0.0028712029920855238
6902	0.009212778788848327
6943	0.008216243179149367
7095	0.0058684247011161796
7108	0.005146537281486037
7141	0.006105196773268899
7210	0.00842421300585315
7244	0.004303995372128711
7298	0.004701001281529495
7342	0.0058054512750014865
7401	0.0034614534627713848
7420	0.002901649896180533
7638	0.0024797896434071813
7665	0.0037403614560141277
7713	0.005411144020562141
7719	0.001212310569060205
7740	0.011661981472957774
7767	0.003553822626385675
7852	0.006983878098369985
7855	0.007096227839276794
7862	0.011198297200191954
7930	0.001645609773616936
8026	0.009212778788848327
8094	0.003810411820525563
8258	0.006498434841150956
8289	0.0053856472095331126
8307	0.008655335874630923
8387	0.0017007989876776316
8411	0.01225977447108361
8485	0.006455588704055614
8501	0.00761845018102353
8525	0.003363418111615347
8534	0.004509589024727659
8556	0.005774666059664597
8656	0.0031890053406987105
8757	0.001423325557162384
8824	0.00842421300585315
8907	0.003932680262977181
8977	0.00740694940354959
9018	0.0049321241503072705
9027	0.00997689765424312
9054	0.00761845018102353
9056	0.010221646565474609
9059	0.008915420383351464
9183	0.004428089793633016
9204	0.00533557336418304
9304	0.0040895822409499445
9321	0.0024986517762017363
9367	0.006679241352583492
9381	0.004594415660901973
9605	0.006498434841150956
9695	0.0035643439857155224
9758	0.006775908271666204
9765	0.0008482427744645931
9974	0.01225977447108361
10035	0.006069675155665038
10036	0.004460306935541956
10077	0.0036615132531696514
10079	0.003502000388817819
10282	0.008781311657991446
10285	0.007853943112459806
10348	0.007853943112459806
10527	0.004664861865785735
10549	0.006413608204976642
10558	0.004526279588583263
10637	0.00761845018102353
10693	0.005714431000774547
10699	0.0041586239415367455
10736	0.001295579033150826
10968	0.011661981472957774
11112	0.008317627385225627
11120	0.007545531680752063
11295	0.004493031454825713
11416	0.0033443540877321474
11434	0.013102316380440937
11439	0.010819439563600446
11482	0.0028561452158453998
11505	0.00337301611495314
11545	0.008216243179149367
11553	0.0065421830681359795
11558	0.007853943112459806
11589	0.006215557079817672
11651	0.005900641843025119
11671	0.0029877548861498523
11703	0.0037289125894309203
11718	0.009058785088506693
11991	0.007545531680752063
12032	0.002995762464568829
12226	0.004062595315817443
12230	0.011661981472957774
12273	0.003717526456678027
12399	0.003786798338824548
12422	0.004509589024727659
12485	0.00740694940354959
12596	0.00793876974863412
12612	0.006000403273518517
