t_index	tf-idf
230	0.018583344886867904
863	0.01689598231991296
991	0.012493488956491505
2581	0.03324721332063455
2649	0.021778092846184465
2704	0.014715579658029932
2973	0.013872158760743202
3090	0.005481926764479454
3484	0.017554553437808273
3582	0.018383929037504708
3648	0.03159350923843655
3856	0.011700642284441265
4058	0.016818108991846128
4185	0.010471352365575401
4668	0.017217032305821115
5250	0.02513943753734138
5288	0.016974788284849444
5324	0.008240451236813464
5614	0.023246426376609564
5638	0.014333218697180336
5878	0.010620570084417157
5891	0.014548982926189582
6405	0.019682597419422628
6566	0.009745678364854557
6608	0.017468536272782657
6778	0.020309759315759367
6902	0.029173799498019702
7719	0.00383898346869065
7836	0.028686152780271198
7842	0.0180956981691194
7930	0.005211097616453631
7991	0.009092142808270826
8578	0.02633915338654782
8776	0.030900213926911172
8990	0.010742429482226461
9058	0.016369283740227933
9206	0.014022284346504552
9298	0.017641709936127837
9321	0.007912397291305499
9392	0.014886504058176736
9719	0.014073097104195277
9720	0.012864885166755238
9764	0.004035748875937493
9768	0.009825439576859971
9864	0.0180956981691194
9958	0.01574869877539602
10047	0.013534637628756048
10549	0.020309759315759367
10941	0.02487081985612272
10949	0.018788993480644778
10977	0.018788993480644778
11064	0.01568322341505295
11232	0.014604047845206157
11251	0.04605172907842632
11260	0.012257048451482776
11470	0.008177682372086869
11619	0.014659577452575937
11713	0.01868536583624621
11907	0.02211561397817162
12325	0.008811094279426437
12419	0.03692960799769962
12468	0.021003054627284752
12566	0.009879155952081935
12605	0.021150930949847727
12609	0.021615610037218205
12653	0.018383929037504708
