t_index	tf-idf
75	0.012644328828377113
1208	0.004943684756201403
1474	0.01335130423951662
1508	0.005125279176140346
1650	0.008946318046745656
1733	0.005590306741918618
1921	0.017191703275618753
2017	0.013698786971930634
2174	0.017502079224361717
2271	0.013242068021507588
2315	0.02444985824564425
2458	0.011528804394374434
2523	0.013698786971930634
2566	0.0051519296542605455
2700	0.011197181108619374
2822	0.010554300203079185
3014	0.02713762606407265
3103	0.007556156435907816
3134	0.014080501082831974
3167	0.007338662276448489
3201	0.012463941452588837
3303	0.007001264411364562
3421	0.008323251335073828
3463	0.010396007640932474
3839	0.01638655479035904
4107	0.01237680004822137
4110	0.015521286817072821
4114	0.008233418067146185
4123	0.013135824956331624
4191	0.01303241537999399
4207	0.016151474980338063
4395	0.010608533664795194
4495	0.012644328828377113
4697	0.013135824956331624
4786	0.009689032229792966
4942	0.008145618935815441
4947	0.004400637997303626
5203	0.009319454683737384
5207	0.009820489879977844
5302	0.013698786971930634
5434	0.004770215543359207
5487	0.0166368112510755
5533	0.01024392425433622
5631	0.014216572212802836
5647	0.013579465886591514
5825	0.008446361017981269
5915	0.005301874249129818
5924	0.02444985824564425
5951	0.010775939343481257
6062	0.02444985824564425
6087	0.011891463777483935
6191	0.00920369595905553
6283	0.02713762606407265
6488	0.008738538203772548
6489	0.013579465886591514
6666	0.007506759216265308
6684	0.009398592722409753
6764	0.0077082398225040705
6891	0.005357869869159594
7134	0.006496966590360561
7200	0.02713762606407265
7235	0.01690434003123124
7263	0.006751007950648103
7655	0.006050770385344145
7663	0.01089169806816311
7719	0.0022622581154784186
7903	0.011197181108619374
7930	0.003070825381124461
8386	0.008415215233643577
8472	0.014814311405933313
8484	0.01335130423951662
8573	0.02713762606407265
8656	0.005950911751839557
8683	0.01861760365836439
8684	0.004650894458020086
8724	0.011598673479302619
8757	0.0026560271557762344
8775	0.014357592455510266
8836	0.01335130423951662
9033	0.014814311405933313
9114	0.02713762606407265
9359	0.01237680004822137
9416	0.02713762606407265
9442	0.014080501082831974
9764	0.002378209159034594
9765	0.001582881605920535
9888	0.017502079224361717
9966	0.02287761486121852
9996	0.015720183198422392
10040	0.008384317625522983
10079	0.006534982868418966
10196	0.006730864376503244
10263	0.014357592455510266
10716	0.00829307507925793
10730	0.00745798336178761
10736	0.0024176430172189525
10775	0.02713762606407265
10963	0.016151474980338063
11063	0.016151474980338063
11188	0.02287761486121852
11263	0.008982056818653458
11312	0.00647809731077664
11419	0.01024392425433622
11899	0.004144877448647107
12169	0.012833518998644416
12224	0.013135824956331624
12325	0.005192251986090579
12361	0.008772404177139861
12517	0.021762090427215844
12560	0.007948169701078188
12576	0.014216572212802836
12649	0.005885739977361884
