t_index	tf-idf
90	0.004766641232009827
451	0.012294065477259086
528	0.0033149183045356003
586	0.00695409851053378
798	0.008761156098361192
1088	0.00900130912597918
1107	0.005945210897461373
1212	0.007837046795259097
1276	0.011585335156317085
1318	0.009404866962010636
1421	0.004969196557873099
1508	0.003727475764465707
1551	0.006721381463594122
1558	0.006258877647945496
1585	0.007523380044774973
1733	0.004065677630486268
1991	0.006777785224536281
2066	0.005513522214323673
2077	0.005721114461564205
2184	0.01424880570884338
2231	0.008593576464554144
2322	0.010052288476245874
2339	0.0048373239806139235
2369	0.011585335156317085
2454	0.004984237095062586
2483	0.003937953430530724
2565	0.00900130912597918
2566	0.0037468579303713066
2579	0.009710039446921179
2609	0.006075392196234938
2766	0.00666608373033094
3090	0.002349397184776909
3121	0.00666608373033094
3179	0.004643712103106783
3227	0.005513522214323673
3279	0.004969196557873099
3352	0.005286395048378405
3410	0.009630594924732793
3420	0.0035678937646188478
3463	0.007560732829769073
3511	0.007560732829769073
3604	0.00695409851053378
3619	0.009129517296081498
3772	0.010441885422189285
3820	0.010339325245674791
3985	0.012294065477259086
4036	0.007078078652800159
4102	0.008008013929819806
4468	0.007675854693148499
4551	0.0030904742453358863
4702	0.007675854693148499
4936	0.007921234958664081
4998	0.006835340161752548
4999	0.010144758860106979
5079	0.009875975190248375
5093	0.006923936789457393
5186	0.01582697485615698
5230	0.015197689057403367
5317	0.005371600745273892
5638	0.006142808013077287
5673	0.005841136576460394
5688	0.008237416282688266
5699	0.013540075387901378
5706	0.015197689057403367
5825	0.006142808013077287
5964	0.0054064171632745945
5990	0.009875975190248375
6098	0.00666608373033094
6131	0.009195875511546991
6190	0.003232693994997119
6244	0.007636956227634295
6293	0.0026294600585415944
6503	0.00489517409200236
6633	0.010441885422189285
6636	0.005924086498774867
6884	0.008819304427276298
6918	0.007109944461207589
7141	0.008285624192293506
7143	0.004564638865763686
7250	0.0038257468237452995
7362	0.010548316696138435
7392	0.006480658662453975
7426	0.01973645531932557
7438	0.009478120276359267
7596	0.01973645531932557
7655	0.004400560280250288
7665	0.005076204833162031
7666	0.007921234958664081
7680	0.004657109249624792
7719	0.00164527862943885
7822	0.007878826730359162
7896	0.00900130912597918
7952	0.004098533466651218
7954	0.013540075387901378
8345	0.006835340161752548
8387	0.0023082271975625006
8478	0.008143404442632275
8520	0.01663826535361347
8525	0.004564638865763686
8532	0.004154158426591552
8624	0.010441885422189285
8684	0.0033824686967418817
8757	0.001931656113291807
8759	0.004513128866824847
9059	0.012099499091691272
9066	0.0060976855458348975
9146	0.015197689057403367
9171	0.011019424924376174
9266	0.005531775313893988
9381	0.006235278396938392
9449	0.006923936789457393
9586	0.017781715087741273
9618	0.01424880570884338
9765	0.0011511866224876621
9768	0.004210902675797131
9784	0.012294065477259086
9910	0.008487145190604992
9992	0.005303231480704896
10042	0.0083845850140905
10288	0.00979178702684339
10290	0.01424880570884338
10297	0.01143286050794356
10584	0.005966494727079787
10600	0.00809754824466158
10633	0.007523380044774973
10736	0.0017582858307046928
10924	0.008487145190604992
10989	0.006864564195692006
11037	0.003937953430530724
11217	0.009129517296081498
11347	0.01424880570884338
11388	0.006585118531891993
11424	0.01297416515596047
11482	0.0038761970786473287
11617	0.011746527258427683
11889	0.010774044658860593
11899	0.003014456326288806
12039	0.0044251900790628785
12057	0.009404866962010636
12078	0.011150615743131287
12084	0.017781715087741273
12162	0.007015407317240543
12166	0.0066388362329698495
12199	0.01582697485615698
12274	0.00796429066580053
12399	0.005139226316976173
12400	0.002984613782852773
12443	0.01973645531932557
12482	0.01582697485615698
12536	0.006585118531891993
12566	0.004233923979463687
12607	0.008704182563896873
12644	0.0018018589659455073
12649	0.004280538165354098
