t_index	tf-idf
2	0.0016475883274504352
11	0.006887884044237836
14	0.0018525970452741246
15	0.001996636905684425
43	0.0020696268144038193
50	0.005742806806946757
66	0.0032273253452658117
74	0.002737163494909137
75	0.0038068947010167654
101	0.0030546347639360044
139	0.005269443207334711
189	0.002140795888413556
265	0.006078663625786273
276	0.0022824796263598004
277	0.002336431192960161
303	0.0034101131922956805
320	0.004088441342199597
354	0.0022824796263598004
355	0.0027596153077176474
356	0.0031776387708195397
368	0.006078663625786273
392	0.0023765539830942887
432	0.002147486212079402
468	0.002515081715645646
496	0.0029702034084208855
528	0.0013723048895120497
625	0.002542990414015866
636	0.002533613188623873
666	0.002610828649005311
725	0.004239290648594574
741	0.004280258300628811
748	0.003779423826872448
769	0.005008932419678645
782	0.0022600995489831036
787	0.002140795888413556
798	0.0036269302127624288
801	0.006887884044237836
806	0.006887884044237836
863	0.002997674282565203
981	0.006078663625786273
991	0.0022165867503452672
1021	0.0032273253452658117
1030	0.002854006757761531
1057	0.0033711943122725005
1082	0.0020696268144038193
1164	0.002008489375859304
1169	0.006078663625786273
1177	0.0031145175454175967
1192	0.005175996685132528
1228	0.004088441342199597
1232	0.006291516437742254
1273	0.0021954237850229947
1299	0.005089478719080374
1322	0.006291516437742254
1378	0.006887884044237836
1420	0.006291516437742254
1421	0.0020571405105173583
1463	0.004673075600839129
1474	0.0040197475129727465
1566	0.006887884044237836
1568	0.006291516437742254
1574	0.004088441342199597
1589	0.005482296019290692
1647	0.0040197475129727465
1711	0.002267512007437913
1865	0.006887884044237836
1939	0.00217463762848888
1972	0.005898699137531937
1976	0.0029838580469404422
2065	0.0036269302127624288
2123	0.005269443207334711
2148	0.004673075600839129
2159	0.004460222788883149
2209	0.0030116559860216756
2223	0.0023603390240353826
2254	0.002997674282565203
2270	0.004161431250918991
2284	0.002026496801527859
2339	0.0020025480995014633
2343	0.0032273253452658117
2348	0.004161431250918991
2354	0.005742806806946757
2360	0.00655202722539832
2420	0.0018842946923965924
2477	0.004561804941811643
2573	0.0029702034084208855
2609	0.002515081715645646
2623	0.0030546347639360044
2628	0.0026514399884212834
2652	0.002748335429777841
2653	0.003835027587248392
2697	0.003244368834596508
2704	0.002610828649005311
2710	0.004561804941811643
2713	0.006291516437742254
2776	0.003923737963869159
