t_index	tf-idf
90	0.020390631936930925
217	0.07117480179045763
315	0.03370386990209197
1028	0.020940466949121203
1488	0.02390103255230466
1690	0.03824045243040453
1733	0.01739206541930237
2312	0.041887088948163384
2566	0.01602822559103281
2973	0.025432291061362536
3201	0.038776706741387494
4263	0.019750958770483315
4441	0.03933791191050657
4502	0.059342337005116486
5010	0.04261844835711753
5434	0.014840670579339755
5800	0.02327824985710238
6293	0.011248245805983485
6994	0.051758968336679326
7134	0.02021278494778841
7420	0.016845689675048094
7822	0.03370386990209197
8639	0.022330157563016338
9392	0.027291924106657345
9768	0.018013305890909943
10196	0.020940466949121203
10699	0.024143122327254993
11312	0.020154080522416216
11470	0.014992417682159259
11639	0.031120445188890646
12039	0.01892997978265787
12216	0.03503507968868037
12348	0.03202564983343487
12370	0.03503507968868037
12400	0.01276751451553686
12653	0.03370386990209197
