t_index	tf-idf
189	0.008126286433569822
303	0.012944511301367275
319	0.00947780009058049
359	0.02000237625641339
636	0.009617388838449802
659	0.009276330108991131
675	0.00828089198533126
756	0.011432000273470033
839	0.012724718670182482
885	0.014779076654588141
1031	0.007624061712445521
1208	0.005649925435658745
1213	0.012584021889716836
1330	0.015258633416590422
1508	0.005857461915588967
1661	0.014450661518145272
1701	0.012653811935944441
1705	0.009910492422754852
2118	0.01212403847405165
2483	0.006188212533691137
2566	0.005887919604869195
2777	0.014047513137699624
2921	0.019013498572657713
3103	0.008635607355323219
3248	0.01579645331981494
3343	0.02000237625641339
3352	0.00830719221888035
3362	0.019013498572657713
3608	0.014450661518145272
3681	0.010025604773874127
4114	0.009409620648167069
4182	0.01434638432241378
4185	0.007052135266612004
4241	0.009986900804311484
4263	0.0072554542422183605
4307	0.010064649751966503
4378	0.015012371378664714
4384	0.014666878855593618
4468	0.012062057374947638
4487	0.014894189005707416
4503	0.014244504517244384
4536	0.010306432056029873
4786	0.01107317969119196
5194	0.008959654254501655
5324	0.005549691649282536
5366	0.01434638432241378
5419	0.00908362251551793
5533	0.011707342004955679
5800	0.008551193825058017
5861	0.015258633416590422
6117	0.009910492422754852
6293	0.004132008663422505
6684	0.010741248825611144
7108	0.010975778488067162
7143	0.007173003931914362
7207	0.009342474267439298
7337	0.008692789778976267
7339	0.013255626833488706
7655	0.0069151661546790226
7846	0.01773861350522608
8019	0.009375920285411093
8345	0.010741248825611144
8386	0.009617388838449802
8421	0.012870029273392791
8525	0.007173003931914362
8639	0.00820291502314886
8757	0.0030354596066014105
8846	0.016092001237522257
8917	0.00958207728631198
9252	0.009725043760218252
9418	0.008126286433569822
9530	0.007512429201588247
9661	0.012584021889716836
9764	0.002717953324610965
9768	0.006617132776252633
9895	0.010880472097718759
9958	0.010606266522205482
9999	0.00539662356091352
10002	0.015258633416590422
10196	0.007692416430289422
10424	0.007360722287891587
10736	0.002763020591107374
10781	0.009243624600060403
10834	0.012447654935043555
10844	0.010650805352842725
10996	0.00947780009058049
11165	0.008990322725315178
11311	0.010432456937524048
11312	0.007403539783744731
11338	0.009910492422754852
11470	0.005507418740385034
11482	0.0060911668378743735
12039	0.006953870124241666
12052	0.01931924574997856
12166	0.010432456937524048
12169	0.014666878855593618
12585	0.010606266522205482
12649	0.006726559974127868
