t_index	tf-idf
14	0.004228012888601069
189	0.004885742763741366
276	0.005209094607397826
277	0.005332223336080857
318	0.005719043862136618
354	0.005209094607397826
392	0.005423791912337886
432	0.0049010114778744625
451	0.011615252045999381
627	0.009412663440835774
666	0.005958455567055065
752	0.008388443320493372
763	0.00443830536024061
963	0.008332348968101533
1240	0.007252034495367293
1252	0.014953092808884507
1310	0.011615252045999381
1352	0.009584618800346471
1447	0.007038770039789305
1465	0.007004828391936784
1558	0.0059132954465251925
1650	0.006147163320463273
1834	0.006098718652696194
1871	0.015719588125499846
1888	0.0066280535389879975
1889	0.008277411283114254
2094	0.01080159827130864
2095	0.01007039331597607
2129	0.00967494552930786
2147	0.004766644352427655
2445	0.01346206183534896
2590	0.010664933273080712
2700	0.007693768614511473
2742	0.009865339601332209
2782	0.01007039331597607
2802	0.004781243749638419
2842	0.009251136209410319
2867	0.008752332898505532
2901	0.008818123483731134
2905	0.00462488840594088
2997	0.014358552851779869
3079	0.011615252045999381
3200	0.0049010114778744625
3216	0.00801852981198263
3226	0.0058688880298140315
3414	0.00967494552930786
3546	0.00967494552930786
3661	0.008445744095058669
3698	0.00933067594661503
3703	0.008332348968101533
3795	0.004694823741794216
4054	0.008388443320493372
4061	0.015719588125499846
4185	0.004239934086674702
4253	0.0074043264200607415
4260	0.014953092808884507
4299	0.00967494552930786
4315	0.01080159827130864
4324	0.005935779827423385
4349	0.01202596854680069
4378	0.009025842914780013
4391	0.004543319280775647
4401	0.007782589616772964
4551	0.0029198345630780764
4605	0.007874474009224822
4655	0.007327092510195585
4756	0.007874474009224822
4846	0.007607813311181321
4906	0.004123056430368823
4927	0.004451207968141004
5046	0.01202596854680069
5110	0.011097945998759897
5178	0.008954788481959061
5207	0.00674782126722404
5495	0.0035676823462708275
5741	0.007004828391936784
5801	0.007607813311181321
6057	0.014953092808884507
6092	0.012257800208698847
6152	0.011097945998759897
6195	0.00967494552930786
6290	0.014953092808884507
6298	0.0060043943486044506
6327	0.018646712387583666
6395	0.011259473230185352
6648	0.003054201688524885
6666	0.005158018602587205
6695	0.005091405549898812
6747	0.010179158757451111
6761	0.007004828391936784
6765	0.005637056367915873
6866	0.011615252045999381
6891	0.0036814811370912545
6956	0.009865339601332209
7040	0.007327092510195585
7143	0.004312603590966918
7298	0.006027664219875242
7337	0.005226339867114565
7401	0.00443830536024061
7491	0.005499382324675105
7680	0.004399968248111767
7759	0.013106283019534929
7826	0.01080159827130864
7952	0.0038722340727870403
7991	0.0036814811370912545
7997	0.0071432690538922525
8313	0.007969640672895052
8390	0.006457928741778481
8438	0.008954788481959061
8525	0.004312603590966918
8527	0.005657317935707808
8546	0.00801852981198263
8587	0.004680689049097503
8770	0.008688127783915563
8809	0.007607813311181321
8977	0.009497254143201623
8980	0.009965894301873123
8986	0.015719588125499846
9044	0.009865339601332209
9138	0.004994508205216407
9325	0.014358552851779869
9459	0.004100283784689577
9530	0.004516675225494775
9705	0.011615252045999381
9720	0.005209094607397826
9759	0.00967494552930786
9765	0.0010876241709392635
9807	0.009584618800346471
9856	0.01143142858969605
9859	0.004666628946155265
9961	0.011097945998759897
9987	0.0049010114778744625
10003	0.007693768614511473
10028	0.011615252045999381
10030	0.009584618800346471
10077	0.004694823741794216
10079	0.004490294977073155
10085	0.004088970038073807
10234	0.007073149656464143
10236	0.018646712387583666
10287	0.005616947719073935
10345	0.009251136209410319
10349	0.016799902598234086
10594	0.014953092808884507
10730	0.005124503905031978
10836	0.004870561051300536
10872	0.011259473230185352
10892	0.0067786237296476645
11008	0.010292553884408247
11287	0.008885579829138884
11460	0.008223583526626492
11505	0.004324910233283474
11534	0.00933067594661503
11563	0.00850430432761223
12082	0.012792463863416025
12168	0.0054802827208460065
12486	0.010292553884408247
12487	0.00524369747459226
12495	0.0067786237296476645
12537	0.004916368196609459
12557	0.0032693809004372097
12644	0.001702369820586553
12655	0.009865339601332209
