t_index	tf-idf
0	0.006000872750652786
14	0.0029834030339479407
32	0.008335371285148486
33	0.004739962974138392
43	0.003332905519299657
66	0.005197251205363125
81	0.0049667511536175615
116	0.0049667511536175615
188	0.003447515456665986
249	0.004739962974138392
276	0.003675681476215782
318	0.004035515798823675
354	0.003675681476215782
370	0.005959551028114992
380	0.00743374382875419
392	0.0038271778429050884
432	0.003458289484387608
468	0.004050261464156625
496	0.004783184709664802
617	0.00696125694812619
693	0.00622231224176699
725	0.006826909615918533
744	0.0058407707322407935
752	0.005919118014027791
897	0.007831018172285122
963	0.005879536284850865
1028	0.00326344939466824
1164	0.0032344504234617364
1240	0.005117236462098999
1352	0.006763172573404652
1465	0.004942800986518163
1486	0.0036635909992280328
1533	0.008335371285148486
1551	0.004480920975729414
1558	0.004172585098630331
1583	0.005802788375931248
1587	0.006269911308007091
1834	0.004303424850170908
1888	0.004676938211493695
2094	0.007621907005295706
2103	0.0065839834601655834
2188	0.005959551028114992
2223	0.003801065441303733
2258	0.009026716925267585
2259	0.005623599262692179
2261	0.004518523483024187
2268	0.009026716925267585
2496	0.0027104517536575123
2548	0.007944996261992262
2604	0.007831018172285122
2622	0.0047187191018667725
2649	0.00622231224176699
2652	0.004425890821979899
2684	0.005919118014027791
2742	0.00696125694812619
2783	0.007525472396156519
2896	0.0018377355114415693
2905	0.00326344939466824
2963	0.010131792704935578
3065	0.00423686700788972
3090	0.0015662647898512726
3150	0.006043123128527921
3223	0.0038271778429050884
3226	0.004141249995063581
3235	0.008649443437306979
3252	0.006527858017895592
3345	0.004220589307139475
3372	0.008485856593629923
3420	0.0023785958430792317
3421	0.004035515798823675
3496	0.010551316570771319
3633	0.007944996261992262
3661	0.005959551028114992
3698	0.0065839834601655834
3703	0.005879536284850865
3795	0.0033127977052487324
3833	0.0058407707322407935
3856	0.003343040652697504
3959	0.0025841313857648857
4052	0.00924815641638179
4054	0.005919118014027791
4062	0.0050657246729227745
4173	0.005959551028114992
4191	0.006318746850906177
4266	0.00882863255054605
4289	0.008649443437306979
4299	0.006826909615918533
4324	0.004188450700735981
4331	0.005280823305776054
4391	0.003205891960027838
4536	0.004372425720739946
4597	0.00555644702815431
4599	0.005879536284850865
4756	0.00555644702815431
4906	0.0029093428491347106
4942	0.0039493909991832445
4970	0.005280823305776054
4998	0.004556893441168365
5027	0.010551316570771319
5046	0.008485856593629923
5142	0.010131792704935578
5150	0.004110428604920949
5185	0.00726271118250452
5387	0.00622231224176699
5401	0.007525472396156519
5419	0.003853658036886395
5495	0.0025174555084075535
5508	0.007944996261992262
5708	0.007525472396156519
5755	0.009789016748019451
6060	0.006043123128527921
6190	0.002155129329998079
6195	0.006826909615918533
6336	0.0036635909992280328
6500	0.0036159919329879324
6543	0.0034050263558278956
6605	0.004220589307139475
6648	0.002155129329998079
6664	0.0061758885820623445
6742	0.0030087525778832312
6761	0.004942800986518163
6764	0.0037373283987898525
6792	0.007525472396156519
6957	0.009789016748019451
7014	0.00622231224176699
7040	0.005170199476891257
7041	0.009789016748019451
7116	0.0034909870510129145
7143	0.0030430925771757905
7298	0.004253286873764781
7331	0.010551316570771319
7347	0.006641836107602732
7491	0.0038805165321300523
7500	0.007944996261992262
7680	0.0031047394997498613
7767	0.0032153633286346583
7930	0.001488885033272466
7991	0.002597755088077379
8114	0.00924815641638179
8126	0.008335371285148486
8198	0.007525472396156519
8313	0.005623599262692179
8478	0.005428936295088182
8527	0.003991960274979969
8546	0.005658096793736661
8587	0.003302823874471398
8621	0.010131792704935578
8671	0.005802788375931248
8770	0.006130583674364661
8980	0.007032211130758957
8994	0.005015586696516649
9044	0.00696125694812619
9046	0.009789016748019451
9066	0.004065123697223265
9138	0.003524263365585603
9153	0.004407899654139389
9183	0.004006366956144158
9270	0.008485856593629923
9311	0.005338675953213203
9321	0.0022606849403729997
9343	0.007831018172285122
9452	0.008066332727794182
9557	0.00882863255054605
9629	0.007032211130758957
9661	0.005338675953213203
9760	0.010131792704935578
9765	0.000767457748325108
9987	0.003458289484387608
9999	0.002289476662205736
10003	0.005428936295088182
10030	0.006763172573404652
10063	0.006701525650830582
10077	0.0033127977052487324
10085	0.0028852905463464524
10237	0.007944996261992262
10239	0.006826909615918533
10244	0.008485856593629923
10245	0.009499203805895586
10268	0.00924815641638179
10340	0.005919118014027791
10343	0.004872728427672816
10345	0.006527858017895592
10370	0.005523749461529004
10411	0.010131792704935578
10415	0.00622231224176699
10432	0.007105948530320777
10436	0.006420396616488528
10525	0.009026716925267585
10558	0.0040952053420515245
10630	0.008649443437306979
10699	0.0037625645185332458
10730	0.0036159919329879324
10829	0.009499203805895586
10881	0.006763172573404652
10903	0.00882863255054605
10917	0.005117236462098999
11056	0.005729050976369428
11181	0.010551316570771319
11184	0.009499203805895586
11287	0.006269911308007091
11416	0.0030258441746148002
11460	0.005802788375931248
11470	0.0023364806777391054
11541	0.005765558195143726
11563	0.006000872750652786
11566	0.008196043651506056
11606	0.006527858017895592
11671	0.0027032068017546285
11679	0.003569568273283287
11875	0.008485856593629923
12014	0.00622231224176699
12131	0.006420396616488528
12168	0.0038670393225017276
12304	0.004518523483024187
12307	0.006641836107602732
12325	0.0025174555084075535
