t_index	tf-idf
39	0.006979807213449749
586	0.0053546558531110105
665	0.006099350918171343
689	0.007298152612796635
763	0.003617218868596097
773	0.006575691247876741
1273	0.00408348824014277
1318	0.00724174756074819
1398	0.00741555809204425
1421	0.003826281349562286
1454	0.007885080606385906
1488	0.004302185859414839
1508	0.002870156338638594
1629	0.010197070595880686
1701	0.0062003678486127764
1711	0.0042175723338345175
1873	0.004695217870292871
2061	0.008122203856026595
2075	0.007298152612796635
2189	0.005524578339662847
2235	0.006456130460849684
2339	0.003724739465072721
2454	0.0038378625631981913
2565	0.006931008027003967
2581	0.010971580395809402
2583	0.00869192061756078
2619	0.005331431327882192
2677	0.005091124100530995
2690	0.004529376054029598
2700	0.006270421420826851
2751	0.007961280439169589
2790	0.0033884314157927213
2802	0.0038967136559553118
2828	0.015197070595880687
2901	0.007186770639240874
2904	0.006235112148389417
2975	0.011702220574200593
3065	0.004893581394112627
3090	0.00180903583227822
3103	0.004231447604108378
3121	0.005132884472354824
3200	0.0039943243544676875
3216	0.006535101796765843
3392	0.004109650874811154
3421	0.004661020747641344
3428	0.005575674165571277
3484	0.005793002634476729
3558	0.01042585804868406
3582	0.006066696582376554
3617	0.0053546558531110105
3833	0.006746090195738117
3868	0.011702220574200593
3958	0.007604500896491249
3988	0.008040251775085749
4000	0.006066696582376554
4022	0.00999010717008956
4179	0.009627353834346502
4185	0.0034555462806398823
4201	0.011306314343962467
4206	0.00858597412221109
4225	0.0038495058747911037
4229	0.00499010717008956
4292	0.010681620660920968
4309	0.005009938106177567
4391	0.003702805213832153
4401	0.006342810537669965
4562	0.003791903759642048
4689	0.007186770639240874
4794	0.005091124100530995
4878	0.004893581394112627
4906	0.0033602909907505907
4927	0.003627734494034919
4947	0.0024643572784900304
4991	0.008484957191769655
5194	0.004390230584705812
5258	0.005850911997225805
5365	0.003606753921066878
5388	0.010197070595880686
5533	0.005736597582428283
5614	0.0076713207042811565
5810	0.008920708070364155
5825	0.0047299621700695104
5878	0.0035047881278576615
5915	0.0029690495795126983
5923	0.004513467760098652
6001	0.010681620660920968
6190	0.0024891743761477816
6298	0.004893581394112627
6333	0.0032335858295823574
6364	0.015197070595880687
6404	0.011702220574200593
6405	0.006495257148409467
6548	0.00931661430060228
6555	0.003746897539068095
6648	0.0024891743761477816
6672	0.005575674165571277
6700	0.0035047881278576615
6742	0.003475109227455132
6891	0.0030004071267293727
7166	0.015197070595880687
7175	0.0076713207042811565
7320	0.012811464322282374
7392	0.00499010717008956
7420	0.0030322241415086573
7449	0.00448199659461021
7552	0.015197070595880687
7655	0.0033884314157927213
7719	0.0012668645446679144
7837	0.006979807213449749
7864	0.00661705387770669
7871	0.004390230584705812
7930	0.0017196622134296982
7993	0.0040965301556804105
8019	0.004594200939851436
8387	0.0017773349421231252
8390	0.005263211924549462
8485	0.006746090195738117
8525	0.003514771926638038
8656	0.0033325105810301527
8757	0.0014873752072346914
8836	0.007476730374129308
8877	0.005401863634275218
8886	0.0068832814374728156
8951	0.005940778852285309
9032	0.012811464322282374
9058	0.005401863634275218
9153	0.005091124100530995
9262	0.0076713207042811565
9298	0.005821764278922186
9321	0.0026110911061308145
9327	0.006535101796765843
9334	0.009176470682601063
9412	0.006456130460849684
9432	0.004375306316958501
9542	0.006836581306202099
9547	0.006417696317518229
9642	0.01042585804868406
9719	0.004644122044384441
9720	0.004245412105029228
9756	0.006495257148409467
9764	0.0013317971290593728
9765	0.0008864136993154998
9768	0.0032423950603637903
9800	0.009627353834346502
9806	0.01042585804868406
9958	0.005197070595880687
9970	0.004420390408555377
10038	0.0059715803958094015
10085	0.0033325105810301527
10222	0.008803302591116542
10316	0.0068832814374728156
10342	0.005681620660920967
10348	0.008207370552520498
10424	0.003606753921066878
10584	0.004594200939851436
10592	0.009627353834346502
10781	0.004529376054029598
10795	0.010197070595880686
10845	0.0068832814374728156
10846	0.01369192061756078
10854	0.008207370552520498
10906	0.005285714430682844
10949	0.0062003678486127764
10994	0.005331431327882192
10997	0.00741555809204425
11046	0.005091124100530995
11107	0.011702220574200593
11166	0.004661020747641344
11194	0.00999010717008956
11232	0.004819335788918032
11234	0.005910408113724344
11260	0.004044825988989316
11313	0.007080824143891183
11338	0.004856141287149878
11369	0.0034169413099150725
11470	0.002698635182788667
11518	0.00616617072596125
11560	0.006790864409002749
11671	0.003122203856026596
11746	0.015197070595880687
12002	0.008920708070364155
12224	0.007356061975545711
12231	0.009044825988989315
12244	0.005708935139428478
12361	0.0049125463391983225
12370	0.006306314343962468
12390	0.006790864409002749
12410	0.006746090195738117
12442	0.011702220574200593
12455	0.01369192061756078
12488	0.008296014387322656
12537	0.004006840080236709
12539	0.007133151312282008
12555	0.00537813145915291
12557	0.002664545433856326
12566	0.0032601214641870386
12581	0.008122203856026595
12595	0.009466430417489496
12642	0.008122203856026595
12653	0.006066696582376554
