t_index	tf-idf
5638	0.0032286431195013726
5673	0.0030700854360918113
5801	0.004232333002466059
5967	0.006819185781631099
6023	0.009346020899358895
6045	0.004406914990341081
6056	0.007291208642266872
6060	0.004764373524539078
6092	0.006819185781631099
6124	0.006461727247433103
6152	0.006173942654600215
6190	0.0016990951373022397
6244	0.004013963341486967
6261	0.004232333002466059
6296	0.005933051616082444
6376	0.005791779653085088
6503	0.0025728901370933904
6543	0.0026845088334342794
6555	0.0025576092416847067
6566	0.002195272259660071
6569	0.004943172396415146
6664	0.00486904526435632
6669	0.008318614770812882
6683	0.009346020899358895
6684	0.0035926361259723287
6712	0.007291208642266872
6752	0.008318614770812882
6757	0.0077176207126023666
6761	0.003896884054217391
6792	0.005933051616082444
6974	0.006571572583171674
6984	0.009346020899358895
7015	0.007291208642266872
7040	0.004076164092702663
7106	0.004119130397508194
7126	0.005434321118887092
7143	0.0023991617246676027
7298	0.00335327395167121
7337	0.0029074860011592974
7392	0.003406216498354649
7401	0.002469091377881295
7405	0.00523639638517485
7451	0.007291208642266872
7500	0.006263802513720862
7598	0.008745026841148378
7680	0.002447763905946136
7713	0.003859826280878797
7719	0.0008647539554047198
7930	0.0011738308624093504
7946	0.006263802513720862
7952	0.0021541779995368176
7991	0.00204805947217022
8066	0.0046984856228483385
8258	0.004635402326964334
8289	0.003841639135810309
8313	0.00443362262690066
8438	0.004981674138427737
8509	0.0077176207126023666
8515	0.006173942654600215
8526	0.006960457744628455
8527	0.003147245131468849
8546	0.004460820339089313
8587	0.0026039328157095322
8678	0.005602300718444026
8684	0.0017778163115981219
8813	0.003562385408118045
8917	0.0032049268739200486
8948	0.00414108981732188
8967	0.008318614770812882
8981	0.008318614770812882
8992	0.00506181439729983
8994	0.003954268009881727
9005	0.004232333002466059
9024	0.005382307581150789
9044	0.005488226467635324
9095	0.00486904526435632
9138	0.002778514803584554
9153	0.0034751700344921466
9206	0.003158603299895223
9321	0.00178231474821216
9342	0.009346020899358895
9400	0.003562385408118045
9432	0.002986557212940956
9449	0.00363920227159194
9452	0.006359463686417938
9528	0.005725891751394349
9544	0.0077176207126023666
9629	0.005544166454625662
9679	0.0074891333759791135
9701	0.002159979313113249
9720	0.0028978922218629542
9759	0.005382307581150789
9765	0.0006050605456078496
9807	0.005332057557871927
9813	0.006819185781631099
9824	0.006960457744628455
9830	0.009346020899358895
9856	0.006359463686417938
9928	0.0050212027136830786
9931	0.007291208642266872
9987	0.0027265012658482506
10003	0.004280151140496144
10022	0.005332057557871927
10031	0.006690214584056356
10077	0.0026117961430459293
10079	0.0024980139292249976
10085	0.0022747512498499335
10150	0.006461727247433103
10224	0.0035926361259723287
10234	0.003934892129705309
10239	0.005382307581150789
10242	0.0031932095502395235
10287	0.0031247866150479566
10345	0.005146536526054205
10370	0.004354901452604778
10393	0.006819185781631099
10413	0.007291208642266872
10492	0.006690214584056356
10572	0.005933051616082444
10595	0.0074891333759791135
10601	0.00443362262690066
10652	0.0074891333759791135
10659	0.007987863873174466
10691	0.006571572583171674
10917	0.004034408268753818
10929	0.006571572583171674
10937	0.005190785594874572
11064	0.003532739745370289
11197	0.005544166454625662
11287	0.004943172396415146
11319	0.00711662665439185
11338	0.0033147722096586196
11428	0.006960457744628455
11460	0.0045748945898980145
11470	0.0018420717971253699
11531	0.0050212027136830786
11534	0.005190785594874572
11541	0.004545542467843689
11604	0.004943172396415146
11716	0.004833327060676576
11751	0.005662808455510345
11767	0.0077176207126023666
12045	0.004943172396415146
12082	0.00711662665439185
12168	0.003048757964156652
12209	0.005283455376593394
12220	0.0074891333759791135
12253	0.0074891333759791135
12266	0.006263802513720862
12340	0.003419752973500046
12379	0.005434321118887092
12400	0.0015687048551512868
12436	0.008745026841148378
12487	0.0029171422810871615
12495	0.0037710432352647417
12536	0.0034611203205166105
12537	0.002735044423369767
12644	0.0009470521527495157
12682	0.003170049177054226
12683	0.006359463686417938
