t_index	tf-idf
81	0.007548154713721425
271	0.009679028915191724
715	0.00733641337575168
754	0.006389659588355102
829	0.008025461734435977
923	0.008762131204461846
952	0.010799171779632234
991	0.005424804415318679
1028	0.004959584277423443
1048	0.008876434468076469
1052	0.007982495503127044
1107	0.006023437356638495
1128	0.006592023823917851
1190	0.010375106061034086
1583	0.008818711281842882
1730	0.018015685023106288
1760	0.008652225326153605
1854	0.009456277156895886
1998	0.015397658650263936
2077	0.0057963922834268905
2129	0.010375106061034086
2284	0.004959584277423443
2339	0.0049009729803588436
2454	0.005049819162102883
2609	0.006155331567238028
2704	0.006389659588355102
2717	0.006514448003328654
2719	0.009316873873541031
2861	0.007548154713721425
2896	0.0027928743627829112
2900	0.0091839568598023
3090	0.0023803103056292364
3173	0.00689597397028712
3202	0.006866966609069652
3290	0.0069848060124163775
3564	0.012896268902161265
3681	0.0064638767621030555
3829	0.013417198152474587
3882	0.003587233718142726
4393	0.009385725410897378
4464	0.007776852781216241
4551	0.003131138380142937
4693	0.007737442493787377
4694	0.008204094932091337
4813	0.007585022328971416
4877	0.007898454134466328
4906	0.004421435514145514
4947	0.0032425753664342507
5269	0.004773334860572262
5324	0.003578090668616372
5362	0.008546390984749299
5419	0.005856546095531297
5437	0.010799171779632234
5499	0.0037667532817238663
5621	0.0091839568598023
5623	0.013417198152474587
5638	0.006223634434301987
5782	0.008935347906582564
5834	0.010687110336877099
5856	0.006565930486959947
5873	0.010799171779632234
5891	0.0063173215337402125
5915	0.003906644183569339
5923	0.005938773368550857
6005	0.008546390984749299
6030	0.008113382534159538
6130	0.01207430352973824
6171	0.008297782031529562
6500	0.005495356161317186
6503	0.004959584277423443
6513	0.010475368998907353
6555	0.004930128340879072
6718	0.008876434468076469
6924	0.013718234274584289
7250	0.0038760855977419476
7287	0.0053053816367367316
7402	0.006438922886990299
7417	0.009385725410897378
7420	0.003989768607248233
7438	0.00960283238525873
7482	0.01009384303194889
7581	0.01190108682761752
7638	0.003409710759684874
7665	0.005142997002019425
7719	0.001666927032457782
7767	0.004886506111280303
7855	0.009757313279005591
7914	0.006514448003328654
7928	0.006132922036370189
7929	0.003146794312678165
7930	0.002262713438723287
8000	0.005034580723108271
8151	0.013718234274584289
8217	0.010915808404371915
8224	0.009837803123854351
8357	0.012896268902161265
8423	0.010579278651428617
8426	0.008204094932091337
8525	0.004624699903471102
8560	0.010799171779632234
8602	0.004470912084449007
8684	0.0034269748638042744
8757	0.001957072641098278
8759	0.0045725121413883315
8762	0.007698568417402374
8772	0.008394645563244736
8797	0.0058363537815334255
8865	0.010579278651428617
8892	0.016035224525316936
9066	0.006177918250385356
9092	0.009056949259832652
9199	0.01158329288304808
9253	0.014436289994486054
9257	0.006489050497978404
9266	0.005604561831182067
9304	0.0056231755813061736
9321	0.0034356461922773873
9367	0.0091839568598023
9374	0.010475368998907353
9385	0.010375106061034086
9449	0.007015041220897621
9459	0.0043970148480552695
9687	0.016857189897739964
9765	0.0011663338148888154
9878	0.007982495503127044
10053	0.00899550171868697
10054	0.008025461734435977
10401	0.010278242529318912
10589	0.00654007329203605
10665	0.007776852781216241
10666	0.01158329288304808
10736	0.001781421170582386
10781	0.005959705334249471
11015	0.00484353987997137
11037	0.003989768607248233
11061	0.008250554501087961
11165	0.0057963922834268905
11260	0.005322139459196468
11393	0.006698847500698677
11579	0.010579278651428617
11619	0.006365342841250077
11703	0.0051272548104675155
11872	0.012258703027108261
11899	0.0030541202253189215
12032	0.0041191733887821404
12070	0.009679028915191724
12169	0.009456277156895886
12196	0.016857189897739964
12245	0.009316873873541031
12392	0.01173777377679494
12401	0.008069083964034747
12625	0.016857189897739964
