t_index	tf-idf
8890	0.006564255733010398
8905	0.012770647559563602
8948	0.00509806435493828
8966	0.004579933245929514
8994	0.0048680694407367475
9065	0.010765936405279305
9204	0.00468544047526998
9253	0.009219815458663362
9298	0.004892238889850576
9313	0.006756514096710713
9373	0.0018330661619998102
9380	0.005125504973253228
9400	0.004385625733523475
9541	0.012770647559563602
9545	0.005181656072236344
9590	0.004892238889850576
9715	0.005425319714999734
9765	0.0007448854616096636
9857	0.010765936405279305
9910	0.005491682182156171
9945	0.007829087647564941
10085	0.0028004290596892038
10215	0.005784270115523374
10365	0.010240983730454515
10558	0.003974758126108832
10560	0.008568966887294693
10561	0.00509806435493828
10702	0.010240983730454515
10714	0.010240983730454515
10736	0.001137714361044213
10743	0.004019448524620534
10844	0.004385625733523475
10876	0.0033253817345139935
10892	0.004642502806439366
10915	0.005824376493280645
10924	0.005491682182156171
10943	0.010765936405279305
11036	0.005458199284377703
11045	0.010765936405279305
11064	0.004349129182325607
11082	0.007600694108394383
11165	0.003701897592776838
11231	0.00771131990134543
11266	0.00809021330617353
11326	0.010240983730454515
11486	0.004774471143631065
11512	0.006825381391618987
11546	0.0041122532723635525
11591	0.0049415599119986605
11604	0.006085502151889234
11619	0.004065260974243747
11667	0.006825381391618987
11671	0.0026237007193500804
12032	0.0026307325844322914
12050	0.010240983730454515
12068	0.00809021330617353
12132	0.011505815645009057
12204	0.011505815645009057
12300	0.008761225250995009
12304	0.004385625733523475
12356	0.004385625733523475
12422	0.003960101286420507
12423	0.004019448524620534
12470	0.0038745496786570283
12560	0.0037403151534485595
12566	0.002739597869064738
12585	0.004367286215025787
