t_index	tf-idf
55	0.0139633677608344
276	0.012486506191262436
432	0.011748012807257903
496	0.016248759822537786
633	0.012912442896193563
880	0.013464154091309579
1011	0.023888834870666457
1082	0.011322076102326776
1164	0.010987618350289134
1238	0.026237376677541634
1641	0.01898861900249907
1788	0.027401806766477292
2732	0.044697266458472606
2854	0.024139325154472053
3193	0.016790985704201407
3420	0.008080229996342683
3948	0.01971241345353115
4058	0.016323458727380065
4059	0.023415530703439966
4241	0.014392886453272432
4528	0.010367064235664797
4646	0.027842442404380868
4736	0.044697266458472606
4783	0.02660242937938034
4853	0.03226935410532177
4942	0.01341631354134308
5066	0.016710649002708727
5324	0.007998085023966008
5499	0.008419801453265112
5577	0.044697266458472606
5807	0.020979856800829436
5964	0.012243944752121875
6022	0.026989619654709005
6488	0.014392886453272432
6806	0.040270354757531705
6885	0.025892066444460415
6891	0.008824726843321683
7063	0.02217551767843944
7143	0.010337564490111875
7665	0.011496110945690481
7719	0.0037260721901997483
7861	0.030664288378482528
7929	0.007034010816574723
7930	0.0050578300394991125
8134	0.02660242937938034
8156	0.044697266458472606
8710	0.02217551767843944
8770	0.020825953364385832
8797	0.013045967276368834
8858	0.02882695401659577
8877	0.015887834218456524
9373	0.0064157315669993355
9701	0.009306969687385029
9758	0.020825953364385832
9764	0.00391705037958639
9811	0.017295459691995314
9884	0.044697266458472606
9999	0.007777486896610662
10757	0.0236477993384875
11034	0.03325386571753667
11166	0.013708884551886305
11323	0.015414530051230035
11545	0.025252865065326733
11658	0.0179392674063863
11889	0.024400042315654867
11899	0.006826856974242295
12313	0.017655368065277673
12557	0.007836898334871546
