t_index	tf-idf
74	0.035111200693317204
982	0.09442703874179847
1240	0.04076143526706444
1488	0.029670247306309232
2260	0.07566607169523726
3661	0.04747090646532976
4970	0.04206448909083684
5209	0.08835492636056809
5518	0.09442703874179847
5801	0.04276115757663984
6017	0.04883326995787023
7040	0.041183313074547596
7991	0.02069246294296119
8504	0.07190246930126938
8527	0.031798028397254235
8917	0.032380812898571525
9530	0.02538682971571201
9666	0.07566607169523726
10054	0.04206448909083684
10370	0.04399952157286896
10652	0.07566607169523726
11287	0.049943086625849585
11541	0.04592565320959313
12001	0.07032462479917714
12400	0.015849328364114724
12515	0.06328600470759353
12536	0.034969250134874716
12601	0.08835492636056809
12644	0.009568492439848555
