t_index	tf-idf
8203	0.0063570991473736824
8212	0.008407341299470805
8270	0.0028969842546842433
8273	0.005931235346137411
8356	0.009338521562636684
8390	0.004033112585861656
8426	0.004777863715240932
8429	0.0051358012062839775
8478	0.004804920628986092
8556	0.004624157879195022
8569	0.008663842409166641
8602	0.00260374956642241
8617	0.00981721404006312
8624	0.0061611124713300755
8632	0.004085387990714323
8681	0.006660475569012092
8684	0.0019957861275795006
8757	0.0011397511166549358
8779	0.005878406669947245
8828	0.005827203752100573
8880	0.0035458650071620705
8949	0.005878406669947245
8994	0.0044390824785262295
9035	0.00452904836300716
9081	0.007813847199908571
9118	0.009338521562636684
9124	0.008185149931740205
9153	0.003901244521479689
9163	0.007253969668574325
9176	0.006930901140987981
9327	0.005007740840433596
9403	0.004272547253311323
9467	0.008185149931740205
9701	0.0024248043629968657
9712	0.007377282631683142
9765	0.0006792442140348656
9866	0.00896721883080505
9870	0.003965872587714538
9873	0.0063570991473736824
9878	0.004648809641667857
9931	0.008185149931740205
10007	0.0035079022153603496
10018	0.005827203752100573
10047	0.003422552044053253
10224	0.004033112585861656
10242	0.003584714169425978
10251	0.009338521562636684
10409	0.007510470778270162
10527	0.0037354640994222933
10547	0.00981721404006312
10549	0.0051358012062839775
10584	0.0035204604903076135
10665	0.00452904836300716
10666	0.006745825740319188
10699	0.0033300858382420678
10700	0.008407341299470805
10703	0.006223911000786663
10937	0.005827203752100573
11036	0.004977208542842503
11037	0.0023235434034549096
11101	0.007253969668574325
11106	0.00896721883080505
11111	0.006930901140987981
11161	0.007813847199908571
11241	0.005386764994622799
11295	0.0035978680998412804
11367	0.003917167738993704
11505	0.002700997578640637
11508	0.007253969668574325
11531	0.005636829100035027
11582	0.006579290515104283
11639	0.004292475198467675
11855	0.00981721404006312
11861	0.009338521562636684
11879	0.010491893193533164
11901	0.0046992366380585494
12090	0.00981721404006312
12210	0.0038854722372083017
12226	0.0032531893525128185
12245	0.005425918884207803
12295	0.007253969668574325
12325	0.0022280928062917427
12379	0.006100598037677846
12400	0.0017610364849016359
12487	0.0032747995722549363
12557	0.002041797267322855
12573	0.005070539369890183
12605	0.005348511274674137
12644	0.0010631658266498393
