t_index	tf-idf
1208	0.022147707707782287
1558	0.038554686311344254
2566	0.023080644851087247
2822	0.04728326490979475
3270	0.046574114231377486
3303	0.03136566456291324
3352	0.03256419349801097
3856	0.030889695630924936
4852	0.04460539332457022
4947	0.019714858227920243
7050	0.046116935760146215
7719	0.010134916357343315
7930	0.013757297707437586
9011	0.05544806421603174
9764	0.010654377032474982
10697	0.05396872156590494
10736	0.010831040717140908
11671	0.024977630848212768
11886	0.07453291440481824
11899	0.018569050969939042
12039	0.027259170887027333
12557	0.021316363470850606
12576	0.06369024351335671
12649	0.026368115098581245
12664	0.043214909074201745
