t_index	tf-idf
189	0.0023016649436122623
495	0.006764289349248897
583	0.002942846300884968
606	0.004063426773400435
625	0.002734082179230931
646	0.0037544839008147204
669	0.005156478653389684
693	0.004154202681642123
715	0.003222933043682819
724	0.0039253551497125715
741	0.004601896207612479
763	0.0020908779587260674
773	0.0038009775999287513
828	0.008784433870451263
876	0.003193397884198177
880	0.0026461343300839633
903	0.005894260460046639
945	0.004218585325315973
991	0.002383151072625547
1028	0.00217877690800105
1040	0.0034881653366182104
1112	0.0026181364474159525
1186	0.006341953986016995
1188	0.008784433870451263
1211	0.0028618384292079637
1245	0.0018291154298906993
1258	0.004034570643612572
1273	0.002360397826672121
1302	0.003382030056199887
1351	0.00474414482804653
1359	0.0034164208749851697
1428	0.005385326185319237
1429	0.004063426773400435
1488	0.0024868126354999067
1504	0.003004087049642015
1508	0.0016590499067275111
1551	0.0029915975300390018
1558	0.0027857432305884574
1651	0.007914404981249006
1847	0.008784433870451263
1911	0.0053043183136422326
1938	0.004034570643612572
2048	0.0015880220802060765
2065	0.003899474101582726
2066	0.00245399543643308
2077	0.0025463919857829117
2158	0.008784433870451263
2254	0.003222933043682819
2267	0.0025463919857829117
2284	0.00217877690800105
2304	0.005774628422017087
2397	0.004063426773400435
2426	0.0036245210525010694
2454	0.00221841766658855
2458	0.0037318673184102216
2597	0.008784433870451263
2619	0.003081752212648666
2628	0.0028506811436205706
2656	0.004474139957635446
2671	0.008784433870451263
2673	0.003899474101582726
2700	0.0036245210525010694
2709	0.004185981248987392
2782	0.00474414482804653
2802	0.002252435639280527
2881	0.004063426773400435
2896	0.001226927465731221
2902	0.005774628422017087
2904	0.0036041110684331885
2983	0.0037775154894600245
2995	0.006764289349248897
3003	0.0029309487107264938
3049	0.0038248866345125376
3090	0.0010456854521839422
3121	0.002966985244135736
3146	0.006341953986016995
3181	0.0035447998917146864
3198	0.002966985244135736
3200	0.0023088580083628248
3223	0.0025551389644828766
3231	0.006341953986016995
3237	0.004252058945402144
3252	0.0043581942258204675
3279	0.002211723323446408
3285	0.0031645417544103136
3377	0.0030423190315314805
3421	0.0026942316460354587
3427	0.002919162836678981
3463	0.00336518166411687
3465	0.0029792310618908077
3482	0.007914404981249006
3544	0.005564944412917053
3586	0.004395665258087426
3597	0.0052282231150227254
3617	0.003095176793705786
3808	0.00474414482804653
3882	0.0015758945813806194
3883	0.0032841737924398655
3973	0.0037775154894600245
3988	0.004647544378662283
4062	0.003382030056199887
4093	0.0038248866345125376
4102	0.003564260535237716
4106	0.0032080785938203593
4110	0.005024231570844381
4123	0.004252058945402144
4128	0.004154202681642123
4142	0.005024231570844381
4147	0.006341953986016995
4166	0.00221841766658855
4188	0.0033485564361137162
4191	0.004218585325315973
4206	0.004962990822087334
4245	0.00397877539738313
4253	0.0034881653366182104
4319	0.00259981223345347
4332	0.004185981248987392
4335	0.0032685812147326227
4528	0.002037457711055509
4551	0.0013755289993691517
4562	0.0021918518841861547
4566	0.0074054707065216024
4634	0.0034881653366182104
4700	0.005471925096814737
4741	0.004185981248987392
4816	0.0019586308761807636
4906	0.0019423647345379136
4912	0.004395665258087426
4947	0.001424483976005798
4948	0.0074054707065216024
4998	0.0030423190315314805
4999	0.004515297296116979
5011	0.005024231570844381
5194	0.0025377055402923763
5207	0.0031788868975650823
5210	0.0065354418173193445
5324	0.0015718779815886953
5419	0.0025728179379212635
5465	0.002037457711055509
5499	0.0016547586671156868
5528	0.003332148537582819
5597	0.008784433870451263
5673	0.00259981223345347
5674	0.007914404981249006
5676	0.004252058945402144
5735	0.005471925096814737
5736	0.0030423190315314805
5762	0.007914404981249006
5842	0.00336518166411687
5869	0.00343397621519382
5878	0.0020258890912472033
5890	0.005471925096814737
6164	0.007044376092046748
6190	0.0014388291191605672
6226	0.008784433870451263
6244	0.003399107685132027
6333	0.0018691247569840215
6336	0.002445923470582877
6373	0.002966985244135736
6505	0.0074054707065216024
6545	0.001620946888966167
6567	0.005024231570844381
6571	0.0035067610302754646
6611	0.0029309487107264938
6761	0.003299962508340161
6764	0.002495152774914612
6884	0.0039253551497125715
6890	0.0021466732049555087
6891	0.001734339379612354
6939	0.005385326185319237
6971	0.004694915523714795
7034	0.0035447998917146864
7050	0.003332148537582819
7064	0.004185981248987392
7095	0.0035447998917146864
7134	0.002103064329827696
7214	0.008784433870451263
7250	0.001702789048719006
7263	0.0021852973713080565
7266	0.0026367321410732066
7287	0.002330687886658911
7312	0.008784433870451263
7334	0.008784433870451263
7371	0.008784433870451263
7416	0.004848804286585387
7492	0.004252058945402144
7501	0.0024868126354999067
7638	0.0014979076169713897
7643	0.003951781101850924
7680	0.0020728174116827107
7719	0.0007322916443167135
7871	0.0025377055402923763
7899	0.005471925096814737
7911	0.0035067610302754646
7916	0.0033485564361137162
7919	0.005894260460046639
7929	0.0013824067500782691
8000	0.002211723323446408
8005	0.004185981248987392
8019	0.002655607479682911
8039	0.0052282231150227254
8066	0.00397877539738313
8081	0.0074054707065216024
8087	0.006764289349248897
8120	0.008784433870451263
8261	0.003687821172292485
8270	0.0021852973713080565
8272	0.0036452684069147212
8274	0.004123208851030062
8307	0.0052282231150227254
8345	0.0030423190315314805
8387	0.0010273612382214596
8419	0.0028618384292079637
8452	0.007044376092046748
8525	0.002031660073201178
8527	0.002665152669134025
8587	0.002205064494228014
8597	0.002060919821524236
8602	0.0019641001064631476
8656	0.0019263066942370823
8684	0.0015054918476828025
8724	0.0037544839008147204
8757	0.0008597544550489545
8759	0.0020087336574885154
8762	0.003382030056199887
8770	0.004092961932885077
8785	0.0028070180850577327
8807	0.0040063630213895765
8809	0.0035840276581576742
8820	0.005156478653389684
8830	0.004474139957635446
8880	0.002674771002512429
8946	0.004286449764187427
9005	0.0035840276581576742
9047	0.005665412928117087
9066	0.0027139987689554167
9150	0.007044376092046748
9153	0.002942846300884968
9157	0.003004087049642015
9193	0.003951781101850924
9194	0.006764289349248897
9257	0.0028506811436205706
9265	0.003564260535237716
9266	0.002462119648380561
9339	0.006026507542591942
9343	0.0052282231150227254
9367	0.004034570643612572
9373	0.001260895221259985
9380	0.003525636368885169
9405	0.004434289424439975
9407	0.004321809464814629
9409	0.0047953840389148294
9412	0.0037318673184102216
9432	0.002529078795929769
9458	0.006764289349248897
9530	0.0021277978663458044
9548	0.005564944412917053
9706	0.004434289424439975
9764	0.0007698249300921229
9765	0.0005123778608760114
9987	0.0023088580083628248
9988	0.008784433870451263
9999	0.0015285234363281068
10002	0.004321809464814629
10004	0.0031087465081808723
10040	0.0027139987689554167
10050	0.0037318673184102216
10058	0.0038741159388442723
10059	0.003193397884198177
10060	0.0034164208749851697
10076	0.008784433870451263
10077	0.002211723323446408
10085	0.0019263066942370823
10180	0.008784433870451263
10287	0.0026461343300839633
10292	0.004123208851030062
10327	0.0038248866345125376
10407	0.0027139987689554167
10485	0.004252058945402144
10533	0.003081752212648666
10558	0.002734082179230931
10584	0.002655607479682911
10600	0.0036041110684331885
10633	0.0033485564361137162
10646	0.005471925096814737
10693	0.0034517805756123705
10699	0.002512001166997629
10736	0.000782589647192262
10757	0.004647544378662283
10781	0.0026181364474159525
10802	0.005156478653389684
10834	0.003525636368885169
10851	0.008784433870451263
10869	0.005024231570844381
10876	0.0022874013087119376
10880	0.004395665258087426
10892	0.003193397884198177
10924	0.0037775154894600245
10946	0.004185981248987392
11037	0.0017527307176350617
11046	0.002942846300884968
11056	0.0038248866345125376
11131	0.00617434720284449
11165	0.0025463919857829117
11263	0.002907486600257767
11295	0.0027139987689554167
11369	0.001975110583765938
11388	0.0029309487107264938
11393	0.002942846300884968
11470	0.0015599047299356455
11579	0.004647544378662283
11581	0.0040063630213895765
11635	0.004601896207612479
11671	0.001804742113310171
11703	0.002252435639280527
11723	0.004848804286585387
11825	0.0037544839008147204
11899	0.0013416944342441504
11958	0.008784433870451263
12014	0.004154202681642123
12112	0.006026507542591942
12168	0.002581751686410113
12210	0.0029309487107264938
12250	0.003687821172292485
12259	0.003029445212380469
12273	0.0022455578885714096
12274	0.0035447998917146864
12304	0.0030167020941577662
12325	0.0016807289665957943
12352	0.002060919821524236
12379	0.004601896207612479
12380	0.00617434720284449
12388	0.004154202681642123
12400	0.0013284119149113496
12402	0.005894260460046639
12450	0.0023529041544805614
12487	0.0024702967871634055
12537	0.0023160925319287333
12545	0.008784433870451263
12557	0.0015401996727493212
12573	0.0038248866345125376
12584	0.0039253551497125715
12607	0.0038741159388442723
12681	0.00336518166411687
12682	0.0026844636094707753
12719	0.005024231570844381
