t_index	tf-idf
0	0.0028699826198774194
2	0.0012689500161730059
15	0.0015377824615209236
16	0.002226969548303482
55	0.0019658571588752364
188	0.001648811740144602
190	0.0024227378870500227
239	0.0022367965359317674
276	0.001757934619059722
354	0.001757934619059722
374	0.0034734705655456405
393	0.002757440875938304
463	0.004222389480695937
528	0.0010569304739099015
530	0.0025532798037106626
633	0.0018179008632322202
641	0.0019091983923817243
673	0.0025532798037106626
747	0.0025532798037106626
876	0.0022876100785353404
973	0.003329296801277743
996	0.0025674401029452494
1004	0.0022981266945379802
1021	0.0024856418808258426
1031	0.0015469110720903957
1107	0.001895574489045655
1112	0.0018755180347948648
1163	0.0032345607959761383
1172	0.003645259872097947
1208	0.0011463616825974268
1211	0.0020500954379005292
1212	0.002498768543415944
1248	0.003329296801277743
1273	0.0016908853996450393
1318	0.0029986532342642608
1321	0.0029986532342642608
1351	0.0033984971231968935
1359	0.0024473739601343037
1384	0.004317125485997541
1413	0.005669532346816058
1442	0.005046281838194979
1462	0.0034734705655456405
1465	0.002363948297899991
1466	0.0032050774851798435
1487	0.006292782855437138
1501	0.005304954170717339
1504	0.0021519961059547356
1514	0.004423031329573899
1551	0.002143049162305372
1623	0.0028502200569245615
1672	0.0038578113045972173
1678	0.005669532346816058
1733	0.0012963030126188102
1834	0.002058159710951304
1872	0.006292782855437138
1875	0.006292782855437138
1882	0.002626422582886114
1888	0.0022367965359317674
1894	0.005669532346816058
1939	0.0016748761859169013
1945	0.005304954170717339
2019	0.004423031329573899
2048	0.0011375893162552848
2098	0.0017350248340697427
2139	0.006292782855437138
2147	0.0016086191085832458
2157	0.0016801809825309807
2209	0.0023195362873707315
2234	0.003070624468755383
2267	0.0018241234515132248
2284	0.0015607801452761148
2304	0.004136690339581599
2339	0.0015423351822247294
2365	0.004543097472384846
2392	0.005669532346816058
2426	0.002596447793303044
2454	0.0015891770448025638
2480	0.004423031329573899
2492	0.006292782855437138
2496	0.0012963030126188102
2499	0.003176530312331742
2590	0.0035991389720748572
2619	0.002207632019826995
2630	0.002539339052863937
2633	0.0023987588548557886
2673	0.002793412089332554
2690	0.0018755180347948648
2700	0.002596447793303044
2798	0.002830882528448074
2802	0.0016135460273106882
2831	0.004222389480695937
2861	0.002375402725643182
2885	0.002352637954832699
2896	0.0008789169837329245
2915	0.002498768543415944
2929	0.004222389480695937
2977	0.003645259872097947
2979	0.0021081259215449256
2983	0.002706046292656664
2992	0.003693874977376462
3003	0.0020996030101684614
3059	0.006292782855437138
3090	0.0007490831603636522
3091	0.003265043729352342
3122	0.005669532346816058
3170	0.003986481918984059
3179	0.0014806038589615829
3213	0.004845639989317016
3223	0.0018303894031285206
3270	0.0024106684384770957
3285	0.0022669388137183614
3332	0.003095954606264724
3341	0.00468170366209626
3420	0.0011375893162552848
3421	0.0019300292950895836
3422	0.003095954606264724
3482	0.005669532346816058
3535	0.003176530312331742
3536	0.003919846963763766
3542	0.005669532346816058
3576	0.0030220093634768675
3580	0.004845639989317016
3604	0.0022172488004600457
3610	0.0027399809017419007
3617	0.0022172488004600457
3649	0.002689547473461477
3677	0.003265043729352342
3705	0.006292782855437138
3717	0.002539339052863937
3725	0.0035134398309605197
3767	0.006292782855437138
3794	0.0016185000917328214
3840	0.003799780820952821
3854	0.0023987588548557886
3882	0.0011289017084010237
3883	0.002352637954832699
3959	0.0012358889236266846
3966	0.0028502200569245615
4012	0.004543097472384846
4062	0.0024227378870500227
4107	0.0028699826198774194
4123	0.0030459883956711017
4140	0.006292782855437138
4153	0.0033632314103629797
4175	0.0020031720742650348
4188	0.0023987588548557886
4212	0.002581826976558765
4263	0.00147212115059503
4309	0.002074508532578703
4319	0.0018623913722047635
4323	0.003919846963763766
4324	0.0020031720742650348
4384	0.0029758884634537783
4391	0.001533252676535053
4393	0.0029536858435950347
4401	0.002626422582886114
4406	0.0024349715508399203
4464	0.0024473739601343037
4519	0.003799780820952821
4551	0.0009853685999621667
4572	0.005046281838194979
4584	0.005046281838194979
4597	0.0026574311873781486
4667	0.0014595452754145057
4685	0.0029758884634537783
4709	0.004845639989317016
4723	0.0022669388137183614
4726	0.0028119521362330226
4761	0.005669532346816058
4786	0.00224673211125634
4813	0.0023870049565293074
4906	0.0013914248408905137
4925	0.0024227378870500227
4927	0.0015021674923540037
4951	0.0038578113045972173
4979	0.003986481918984059
4981	0.006292782855437138
5016	0.004136690339581599
5048	0.0015654511189908647
5185	0.0034734705655456405
5195	0.003070624468755383
5233	0.003799780820952821
5258	0.0024227378870500227
5279	0.002706046292656664
5297	0.003265043729352342
