t_index	tf-idf
661	0.01507182791301128
675	0.011271214091145327
989	0.025879484168339663
1421	0.010628559304339683
1650	0.01391649473938213
1711	0.01171547870509588
2081	0.03385214066455798
2231	0.018380705215851917
2520	0.01873913943260588
2560	0.031406428733229075
2566	0.008014112795516405
3167	0.011415696874475427
3179	0.009932384220533951
3681	0.013645962053328672
4166	0.010660729342217196
4175	0.013437945998194607
4185	0.009598739668444116
4307	0.013699106606843297
4468	0.016417800315900954
4503	0.019388353370693747
4551	0.0066101810247462004
4564	0.023849928117253026
4667	0.009791116222572309
4846	0.01722324402392438
5275	0.02279825153477916
5317	0.011489257149613602
5434	0.007420335289669878
5458	0.017722029522405553
5559	0.02043350548762697
5915	0.008247359943090827
6139	0.024453618308657055
6293	0.005624122902991743
6648	0.00691437326707717
6891	0.008334464240914923
6985	0.02512451663608143
6987	0.015416599909192282
7141	0.017722029522405553
7337	0.011831852754717697
7655	0.009412309488313115
7719	0.0035190681796330955
7767	0.010315957346036195
7822	0.016851934951045984
8386	0.013090334807890009
8532	0.008885283301320818
8639	0.011165078781508169
8765	0.02076869548369252
9545	0.017128252016559025
9744	0.028325196099668572
9745	0.02356932553269348
9764	0.0036994364696093687
9768	0.009006652945454972
9859	0.010564729419768168
10077	0.010628559304339683
10079	0.010165528906429503
10092	0.012321191316570565
10533	0.014809531466339423
10730	0.011601307451669615
10736	0.003760778026785037
10844	0.014496929508035931
11166	0.012947279854559289
11416	0.00970791672688915
11486	0.015782279613669355
11899	0.006447587142339945
12039	0.009464989891328934
12166	0.014199733053852177
12181	0.023301198377202
12216	0.017517539844340187
12399	0.0109922340668657
12400	0.00638375725776843
12410	0.01873913943260588
12557	0.007401515094045349
12649	0.009155595520340709
