t_index	tf-idf
160	0.01414159531961609
162	0.016995117659801145
199	0.025328450993134476
257	0.013141801010643175
380	0.014309956870351815
432	0.006657207257446145
530	0.010276951209935416
653	0.019503700957000988
662	0.014672170985194235
665	0.010165584863618904
756	0.009336133556667193
917	0.004096995114902621
1039	0.015294117804335103
1164	0.0062263170651638425
1178	0.008032226314863385
1421	0.00637713558260381
2072	0.015777384029149157
2157	0.006762728454687197
2420	0.0058413135464294354
2431	0.0077402034073074015
2461	0.01290043687784887
2483	0.0050537069025144285
2568	0.018285967326349004
2623	0.009469367768201613
2742	0.013400419625142915
2790	0.005647385692987869
2811	0.007912575064472826
3012	0.015294117804335103
3093	0.014672170985194235
3123	0.014672170985194235
3227	0.00707568684171538
3345	0.008124634416243488
3414	0.013141801010643175
3882	0.00454382937631412
4055	0.014867846783940259
4114	0.00768452352933644
4127	0.011243483659563527
4148	0.009901298087142182
4202	0.012674168160818747
4259	0.019503700957000988
4307	0.008219463964105979
4467	0.012359263486740416
4515	0.025328450993134476
4516	0.011633012022416248
4643	0.01414159531961609
4648	0.022819867695934633
5284	0.009800760492130679
5287	0.00924995994551537
5451	0.016045589723910837
5499	0.0047712208235168975
5511	0.010633217713443333
5673	0.007496125273124172
5715	0.0047712208235168975
5739	0.011243483659563527
5891	0.00800194060940427
5964	0.0069382353595357285
5992	0.0144865343626013
6029	0.01414159531961609
6177	0.011888585520470013
6207	0.02031128439873479
6333	0.005389309715970595
6427	0.01147213572912136
6555	0.006244829231780159
6556	0.022819867695934633
6594	0.016995117659801145
6636	0.007602577673427746
6742	0.00579184871242522
6765	0.00765700156641906
7064	0.01206957926791365
7163	0.016045589723910837
7492	0.012260103292576183
7547	0.01102842312951115
7719	0.0021114409077798574
7820	0.022819867695934633
7852	0.01216358768799439
7929	0.003985939462725676
8026	0.016045589723910837
8267	0.015294117804335103
8369	0.016335273942737604
8376	0.016650178616815933
8380	0.02135244053713729
8387	0.002962224903538542
8504	0.0173764300811401
8757	0.0024789586787244853
8813	0.008698157704821559
8946	0.012359263486740416
9035	0.009850680189540573
9184	0.007367317347592294
9196	0.011888585520470013
9304	0.007122689069654486
9387	0.010760217434749473
9397	0.014672170985194235
9474	0.011098699525651673
9522	0.017802701101534944
9578	0.010825428580682445
9625	0.016045589723910837
9764	0.0022196618817656214
9765	0.0014773561655258328
10048	0.008847420949060745
10077	0.00637713558260381
10217	0.02135244053713729
10341	0.01206957926791365
10558	0.007883270283449184
10591	0.010825428580682445
10635	0.006454969134721672
10736	0.0022564668160710223
10743	0.007971906240497392
10989	0.008809524051138074
11015	0.006135150514630402
11071	0.00739271478994234
11295	0.007825363117154784
11369	0.005694902183191787
11578	0.018843857239937443
11899	0.0038685522854039673
12376	0.025328450993134476
12450	0.006784206978752286
12480	0.007367317347592294
12612	0.01045070236804475
12644	0.002312385672963401
12664	0.009003106057125364
