t_index	tf-idf
43	0.007195338083721688
90	0.006860399530182367
315	0.011339619780143091
630	0.01421402036727336
675	0.007584368360396855
787	0.0074427670139237635
916	0.008712188313348307
944	0.019487585137727213
1021	0.011220233910643754
1208	0.005174698062565954
1245	0.00591470970787086
1650	0.009364370291920686
1661	0.013235185315684454
1733	0.005851536028924162
1739	0.022779010540637145
1900	0.009111739532235688
2251	0.012140667567120497
2339	0.006962129841257422
2483	0.0056677086757171155
2520	0.012609514384557227
2554	0.012067533571681652
2566	0.005392674030627861
2973	0.008556658674850946
2978	0.010470430157009936
3227	0.007935349729026594
3352	0.007608456424768918
3356	0.010421820870226686
3365	0.009554960559601464
3377	0.009837779298223291
3465	0.009633775209478687
3608	0.013235185315684454
4114	0.008618157229162362
4185	0.006458965010541835
4307	0.00921809042703474
4514	0.012693204502808876
4536	0.009439535901784368
4644	0.013433216148113781
4645	0.01534087953742149
4786	0.010141790745203853
4794	0.009516119814076626
4816	0.006333516665033124
5048	0.0070664756118933416
5066	0.010619851702656013
5203	0.009754943220360626
5317	0.00773108892310448
5529	0.025592374986094915
5915	0.005549625382266725
5951	0.011279487910933653
6118	0.01446777967609219
6191	0.009633775209478687
6293	0.0037844565328542567
6417	0.01996564609517938
6543	0.007351038207441532
6773	0.011462623948909173
7043	0.013235185315684454
7116	0.0075366169045232075
7134	0.006800563160003577
7141	0.011925103977693457
7207	0.008556658674850946
7212	0.023946662284639948
7247	0.013641406752890904
7449	0.008377563728243383
7501	0.008041468896102502
7638	0.004843701266094401
7650	0.009401779099898947
7822	0.011339619780143091
7930	0.003214321894261118
8345	0.009837779298223291
8487	0.01996564609517938
8525	0.006569667152594463
8754	0.011720413870704393
8757	0.002780140574270451
8771	0.01604854976114222
8802	0.011925103977693457
8990	0.006626171456326601
9252	0.008907049425246625
9418	0.0074427670139237635
9756	0.012140667567120497
9764	0.00248934042814836
9765	0.0016568480361037377
9768	0.0060605515146986725
9992	0.007632688299332279
10047	0.008348468070073823
10079	0.006840355899653497
10113	0.016906216801849186
10181	0.02113329783918218
10292	0.013332993107069173
10686	0.013139679099033182
10716	0.00868060195212045
10743	0.008940455596819505
10836	0.007419639732355021
11263	0.009401779099898947
11312	0.006780812138383025
11338	0.009076899602149304
11505	0.006588414654441179
12039	0.006368965160520404
12275	0.012955155190661621
12348	0.010774984990688368
12352	0.006664282787358744
12400	0.004295612360367542
12480	0.008262411978608181
12557	0.004980458754871637
12566	0.006093684979788856
12585	0.009714150646505954
12649	0.006160774555743281
12650	0.00868060195212045
12653	0.011339619780143091
