t_index	tf-idf
165	0.004898238888342027
172	0.007060146409957287
174	0.006392103172430612
175	0.004431393230266326
188	0.0028140497190453804
355	0.0036274801924769074
356	0.004176966864822857
528	0.001803877805294991
578	0.007548848523619058
582	0.005421428059562654
625	0.003342729448812375
633	0.0031026364556224818
760	0.005862907694220958
826	0.006304387328879261
888	0.009054038390305564
1029	0.007753767064176255
1112	0.0032009724763460055
1273	0.0028858574135284592
1302	0.004134920139382194
1421	0.002704085759407976
1494	0.007060146409957287
1504	0.003672841410516386
1508	0.002028379037907134
1711	0.002980616490342415
1760	0.004647131623941159
1770	0.004831506223464381
1776	0.008270120547138228
1888	0.0038175714729860198
1908	0.008612558755647261
1953	0.009054038390305564
2003	0.008612558755647261
2048	0.0019415393630788074
2217	0.007753767064176255
2295	0.005996436177929085
2454	0.002712270362684234
2483	0.0021429145876386267
2628	0.0034852850731191425
2630	0.004333924955947991
2649	0.005078989851053621
2673	0.004767554908648846
2706	0.00486450984980411
2742	0.005682156731509363
2781	0.0073680975609074625
2885	0.004015279619025419
2896	0.0015000597284205036
2898	0.007548848523619058
2942	0.0039222444998651745
2988	0.009054038390305564
2989	0.006690056832148053
2990	0.009054038390305564
3145	0.005421428059562654
3189	0.00395878454699669
3198	0.0036274801924769074
3223	0.0031239508187670506
3226	0.003380313600210908
3266	0.009676268987675462
3269	0.009676268987675462
3270	0.004114321045174689
3278	0.00395878454699669
3284	0.008612558755647261
3327	0.006304387328879261
3329	0.004456759253683723
3414	0.005572495128187919
3420	0.0019415393630788074
3421	0.00329400759550625
3427	0.0035690118073884365
3428	0.00394040577072175
3523	0.009676268987675462
3583	0.007548848523619058
3610	0.004676363164457025
3736	0.007206410315110026
3787	0.006304387328879261
3794	0.0027623164109786312
3811	0.005078989851053621
3848	0.005078989851053621
3854	0.004093994794683201
3860	0.009676268987675462
3882	0.001926712103030722
3883	0.004015279619025419
3899	0.007753767064176255
3959	0.0021093086576384756
3966	0.00486450984980411
4083	0.005328392940402409
4092	0.004736551642544587
4093	0.004676363164457025
4163	0.006304387328879261
4178	0.005283908391610818
4185	0.002442082177130659
4245	0.00486450984980411
4285	0.009054038390305564
4319	0.0031785690204060094
4324	0.003418841384699688
4335	0.003996215902111263
4366	0.009676268987675462
4382	0.0037842090834706785
4391	0.0026168234726728994
4406	0.004155799501963538
4551	0.0016817421688400229
4562	0.002679790642856571
4626	0.009054038390305564
4701	0.009676268987675462
4704	0.0073680975609074625
4860	0.006304387328879261
5048	0.0026717769981363516
5064	0.006067826234778155
5171	0.0034852850731191425
5175	0.009054038390305564
5362	0.004590287737391849
5365	0.0025489427004006205
5419	0.00314556539406628
5458	0.004508784896159717
5611	0.008612558755647261
5612	0.005996436177929085
5614	0.005421428059562654
5647	0.005374205580559187
5715	0.002023132504671476
5776	0.009054038390305564
5778	0.008612558755647261
5825	0.003342729448812375
5878	0.002476882069157358
5911	0.007753767064176255
5951	0.004264682708374208
5970	0.009676268987675462
6005	0.004590287737391849
6098	0.0036274801924769074
6190	0.0017591338347334143
6293	0.0014308722580049665
6309	0.007548848523619058
6324	0.004618446499481161
6365	0.009054038390305564
6366	0.004831506223464381
6439	0.005862907694220958
6491	0.00395878454699669
6500	0.0029515693869972166
6543	0.0027793678028135826
6545	0.0019817937229056315
6566	0.002272843717598589
6578	0.007060146409957287
6695	0.002932505670083061
6729	0.008270120547138228
6742	0.002455907581240376
6763	0.004406439680840577
6764	0.0030506108131464873
6783	0.006392103172430612
6890	0.0026245545191328837
6891	0.0021204290648264117
6918	0.0038690157138726805
6937	0.005682156731509363
6949	0.00692661792624916
7263	0.0026717769981363516
7266	0.0032237078473898568
7295	0.005117842799115329
7349	0.008612558755647261
7492	0.005198630371410396
7547	0.004676363164457025
7565	0.0044825516167278905
7570	0.009676268987675462
7640	0.006584179717740127
7662	0.009054038390305564
7680	0.002534257330184516
7690	0.00395878454699669
7719	0.0008953106322741445
7730	0.007753767064176255
7929	0.0016901510089296153
7930	0.0012153089847559704
8000	0.002704085759407976
8019	0.0032467851165027817
8054	0.008270120547138228
8066	0.00486450984980411
8094	0.0028140497190453804
8247	0.009054038390305564
8255	0.008270120547138228
8270	0.0026717769981363516
8387	0.0012560670969068023
8390	0.003719584398974884
8423	0.005682156731509363
8473	0.00580026187457279
8525	0.0024839377573413696
8560	0.00580026187457279
8566	0.009676268987675462
8597	0.002519711159884755
8600	0.0037677959914361784
8602	0.0024013379393507035
8629	0.004357717827534452
8632	0.0037677959914361784
8634	0.007753767064176255
8666	0.008612558755647261
8681	0.006142700083081824
8684	0.0018406366759655467
8757	0.001051148556349605
8845	0.0036274801924769074
8858	0.00692661792624916
8877	0.0038175714729860198
8884	0.006584179717740127
8890	0.005520469485711925
8914	0.009676268987675462
8917	0.0033181751733518524
8926	0.007990328158277361
8990	0.0025053015753602344
8992	0.00524067709685106
9035	0.004176966864822857
9066	0.0033181751733518524
9084	0.005117842799115329
9257	0.0034852850731191425
9265	0.004357717827534452
9298	0.004114321045174689
9314	0.007548848523619058
9321	0.0018452940679369713
9327	0.004618446499481161
9380	0.004310495348530984
9396	0.00692661792624916
9412	0.004562636368091649
9432	0.003092089269935336
9454	0.006485138291590857
9466	0.005328392940402409
9519	0.006392103172430612
9530	0.0026014772500199588
9695	0.0026323247102987427
9844	0.008612558755647261
9958	0.003672841410516386
9987	0.0028228440667616163
10058	0.004736551642544587
10059	0.0039042956464048384
10060	0.004176966864822857
10141	0.005117842799115329
10152	0.005374205580559187
10224	0.003719584398974884
