t_index	tf-idf
641	0.027943721924859784
763	0.021922538597552103
1743	0.039852674229556004
2076	0.042006109254569504
2690	0.027450763963815746
2905	0.022844145762677678
3290	0.03217243981476635
3345	0.029544125149976324
3843	0.04974163971224544
4127	0.04088539512568556
4925	0.03546007271045942
5365	0.021859114673132594
5621	0.04230186189969545
5856	0.03024307375811855
6005	0.039365194838845256
7108	0.03259473611607824
7420	0.018377116009143376
7461	0.03459960690562714
7501	0.026073853693423268
7650	0.03048455647542992
7903	0.038002554065617276
7929	0.014494325319002459
8629	0.03737073167249242
9105	0.03960667755615663
9387	0.039128063399088996
9719	0.028146194208390554
9720	0.025729770333510475
9991	0.033636217983692256
10665	0.035820655234692994
11071	0.02688259923615396
11236	0.061800427853822344
11518	0.03737073167249242
11987	0.08298133707612594
