t_index	tf-idf
90	0.019317440782355613
315	0.03192998201250818
675	0.02135598459374904
788	0.04231711460571447
917	0.012937879310218803
1208	0.014570860334067293
1445	0.056219056110110355
1489	0.040738221719522745
1733	0.016476693555128562
2147	0.020446395511729148
2566	0.015184634770452135
2981	0.037825108627583544
3090	0.009521241222516946
3352	0.02142381151184932
4448	0.05950691759980246
4763	0.05158507560864506
5066	0.029903266636426142
5203	0.027467866436278607
5434	0.014059582654111346
5528	0.030340089315885665
6139	0.04633317153219232
6293	0.01065623286882646
7655	0.017833849556803796
7837	0.0367358274392092
9341	0.07206274009242515
9768	0.01706523715980942
10196	0.019838337109693772
10736	0.007125684682329544
11071	0.023345415126133702
11312	0.019093339442289047
11514	0.03754290164358951
11543	0.05067028333866579
11589	0.034185563938997195
11899	0.012216480901275686
12150	0.03397963400447202
12348	0.030340089315885665
12585	0.027353003136214138
12649	0.01734744414380345
