t_index	tf-idf
2	0.002711959547838769
16	0.004759408370931778
55	0.0042013672908705274
98	0.012116743909345824
341	0.006977947439279562
528	0.0022588381367189487
582	0.006788779384319607
641	0.004080277980178641
646	0.005748015175583598
661	0.004801644290870851
863	0.004934224925284316
876	0.0048890073802326075
945	0.0064585421352182605
1031	0.003306009061148943
1128	0.004433573545289882
1170	0.007598207187797424
1178	0.004264898928246046
1246	0.007115267057598009
1248	0.007115267057598009
1321	0.00640862615995415
1359	0.005230449658163136
1480	0.010005587915011032
1504	0.0045991775184784835
1671	0.004957239056637448
1806	0.012116743909345824
1939	0.0035794920256542622
2223	0.0038851598094741696
2254	0.004934224925284316
2271	0.00656244078941969
2344	0.009452761646832715
2499	0.006788779384319607
2507	0.010784752778089268
2524	0.006616575552326821
2573	0.0048890073802326075
2630	0.005426994524483547
2673	0.00596999132366205
2674	0.009226423051932796
2715	0.006977947439279562
2756	0.00851978215428894
2798	0.006050071952391238
2802	0.0034484191645622227
2813	0.007115267057598009
2861	0.005076635028697596
2881	0.006220998511489162
2896	0.0018783933767389492
2951	0.00596999132366205
2978	0.004957239056637448
2979	0.004505419557992031
2992	0.007894431920676244
3223	0.003911849919075555
3278	0.004957239056637448
3279	0.003386089689878129
3285	0.00484482941161933
3305	0.006672279655459654
3314	0.009709363182132214
3332	0.006616575552326821
3345	0.004313965176766454
3392	0.003636859181248809
3463	0.005152003786656802
3516	0.00867359678375448
3597	0.008004270786716209
3631	0.00626621605654087
3725	0.007508811674132437
3816	0.010355947410796984
3856	0.0034170017290846167
3882	0.002412652766184488
3883	0.005027982885770768
3959	0.002641302434122516
4062	0.0051777982276334554
4092	0.005931168649735036
4193	0.007115267057598009
4202	0.006729646811054202
4225	0.0034066423670717732
4263	0.0031461704236168116
4294	0.006729646811054202
4319	0.003980243507853543
4382	0.004738633498328327
4430	0.007598207187797424
4551	0.002105898379565161
4667	0.003119293663828346
4723	0.00484482941161933
4947	0.002180847149106222
4979	0.00851978215428894
5053	0.012116743909345824
5133	0.006729646811054202
5269	0.0032103845079955035
5324	0.002406503458538445
5362	0.005748015175583598
5434	0.00236400062325766
5715	0.002533391587708087
5742	0.006050071952391238
5753	0.009226423051932796
5798	0.004738633498328327
5858	0.00596999132366205
5878	0.0031015824140333288
5934	0.006788779384319607
6191	0.004561123661124865
6357	0.010784752778089268
6373	0.004542375639252056
6500	0.0036959917545142137
6545	0.002481626653018999
6555	0.0033158385301487567
6561	0.004185807230150009
6567	0.007691965148283876
6570	0.00867359678375448
6576	0.007790533266474815
6611	0.004487204663324632
6648	0.002202809182431665
6695	0.0036721199320066647
6716	0.0045991775184784835
6764	0.0038200126554002473
6782	0.008120770515576161
6890	0.003286499685462859
6918	0.00484482941161933
6990	0.008840802805388992
7034	0.005426994524483547
7106	0.005340288524203101
7134	0.003219735655399924
7238	0.00902395627954043
7266	0.004036766906244821
7271	0.009226423051932796
7416	0.007423390633444885
7420	0.00268338419602536
7490	0.011337579046267587
7703	0.009709363182132214
7714	0.008244791416462194
7719	0.0011211190660778004
7726	0.006672279655459654
7910	0.008120770515576161
7952	0.002792805990549945
8000	0.003386089689878129
8016	0.010784752778089268
8115	0.00851978215428894
8261	0.005645956308023009
8270	0.0033456322587282635
8527	0.004080277980178641
8532	0.002830709724314597
8556	0.005340288524203101
8597	0.0031552135320680784
8602	0.003006985118744465
8607	0.00626621605654087
8654	0.004381398657105998
8656	0.0029491244079912853
8657	0.004738633498328327
8684	0.0023048680499922554
8728	0.008004270786716209
8745	0.004124797121806499
8754	0.005549045505156505
8757	0.0013162612453404348
8759	0.0030753179004027716
8760	0.004232870570175606
8807	0.006133635422127405
8854	0.007790533266474815
8870	0.006729646811054202
8873	0.00691280028520564
8880	0.004095003393226993
8897	0.010784752778089268
8994	0.005126551003961708
9033	0.007341605652497925
9066	0.00415506006220608
9248	0.006009614521241371
9265	0.005456788253063053
9292	0.010355947410796984
9321	0.0023107000939210746
9373	0.0019303971086546674
9380	0.005397655679797648
9402	0.009452761646832715
9440	0.008004270786716209
9547	0.005679377272140025
9613	0.005613106670504394
9695	0.003296229615108603
9701	0.0028003271625760265
9738	0.010005587915011032
9765	0.0007844369020491148
9973	0.0051014309469188295
10040	0.00415506006220608
10059	0.0048890073802326075
10060	0.005230449658163136
10124	0.008840802805388992
10272	0.008840802805388992
10292	0.006312523285205316
10407	0.00415506006220608
10425	0.007263159780991591
10485	0.006509789358890009
10582	0.011337579046267587
10598	0.006176820542875884
10605	0.009226423051932796
10608	0.005679377272140025
10684	0.009226423051932796
10699	0.0038458070963769014
10736	0.0011981239731350562
10748	0.010784752778089268
10845	0.0060913995021883325
10906	0.0046776233899848176
10931	0.006359974017027321
10963	0.008004270786716209
11064	0.004580056395546437
11072	0.007263159780991591
11097	0.007598207187797424
11260	0.0035794920256542622
11293	0.009226423051932796
11369	0.00302384186718148
11416	0.0030927876298053932
11482	0.002641302434122516
11627	0.00691280028520564
11651	0.005456788253063053
11653	0.012116743909345824
11713	0.005456788253063053
11740	0.006849789492663116
11745	0.011337579046267587
11837	0.011337579046267587
11913	0.012116743909345824
11976	0.012116743909345824
12032	0.0027704175004198465
12136	0.009709363182132214
12168	0.003952593289813713
12211	0.006729646811054202
12224	0.006509789358890009
12259	0.0046380001924054975
12273	0.0034378895108217156
12284	0.006616575552326821
12566	0.002885063242643397
12644	0.001227815401573487
12682	0.004109842517154373
12696	0.010005587915011032
12719	0.007691965148283876
