t_index	tf-idf
782	0.027121194587797243
1040	0.03893242601515809
1155	0.04165245458612699
1359	0.038131665249834475
2136	0.0393506510849764
2901	0.046366262188650795
2942	0.0358062965632853
3090	0.011671198917924
3882	0.017589016940570787
3959	0.019255946777796407
4852	0.03597209139078243
4949	0.03701030698340828
5873	0.05295077775819676
6111	0.02932517260261713
6293	0.013062479000496952
6500	0.0269449721458133
7342	0.039139977950816474
7501	0.027756037802676378
8534	0.03040335826348647
8657	0.03454616679426458
9321	0.016845749071811706
9336	0.03665561716723205
9701	0.020415288346522
10036	0.03007110159768609
10527	0.03145019774029738
11165	0.028421020228415726
12273	0.0250633235305067
12325	0.018759103949746607
12400	0.014826791050300872
12468	0.04471618081938043
12485	0.04993717501102788
