t_index	tf-idf
101	0.005768142802965449
134	0.015428498066883943
175	0.006365910071905431
177	0.00703655637259286
239	0.005484125517030678
250	0.010844284934945143
401	0.0080051579760263
432	0.0040551516289012044
588	0.012372355978924743
782	0.004267802194018855
798	0.006848822533744281
837	0.011478491719758848
880	0.004647525270096707
909	0.013900427022904343
951	0.013006562763738449
952	0.008332355890883754
1128	0.005086231579875702
1129	0.003980414284633659
1164	0.0037926804457850817
1369	0.00842234963179965
1460	0.009610589256334512
1486	0.004295885892495814
1504	0.005276213802924554
1862	0.00842234963179965
1873	0.004766718650043524
1945	0.013006562763738449
2077	0.004472343284674555
2227	0.005634493367826621
2270	0.00785813413879119
2397	0.007136780018256602
2420	0.0035581605358961025
2573	0.0056087089742770015
2628	0.005006780079658464
2630	0.006225892195600414
2705	0.015428498066883943
2896	0.0021549081377817384
2987	0.00485598349674968
3005	0.010844284934945143
3090	0.001836584601297685
3145	0.0077881428469859446
3189	0.005686984907614534
3198	0.005211050225740937
3223	0.004487705998533377
3244	0.013900427022904343
3278	0.005686984907614534
3345	0.004949015888067099
3353	0.00816269215744746
3785	0.015428498066883943
3795	0.0038845495934642497
3825	0.005686984907614534
3882	0.0027678148485162147
3964	0.00995042067577925
4100	0.009610589256334512
4157	0.007136780018256602
4192	0.0076544934118471155
4263	0.003609312262626393
4269	0.003968200732522602
4295	0.005881220948707339
4319	0.004566167679060409
4464	0.006000414328654156
4496	0.015428498066883943
4528	0.0035784790255086606
4551	0.0024159037247803374
4601	0.009458491675738354
4877	0.006094238723040009
4910	0.007468083223904274
5010	0.0077881428469859446
5171	0.005006780079658464
5269	0.0036829791817613385
5324	0.0027607603128410587
5434	0.0027120007150062495
5499	0.0029063274051879576
5601	0.00724177798201219
5614	0.0077881428469859446
5673	0.004566167679060409
5964	0.0042263362596156725
6117	0.00493009267730952
6213	0.015428498066883943
6301	0.009182564455826716
6373	0.005211050225740937
6461	0.0066758286780474515
6489	0.007720305478671318
6512	0.006760629152681222
6543	0.003992695879168751
6561	0.00480199205083199
6595	0.015428498066883943
6622	0.0080051579760263
6648	0.002527080584921605
6700	0.0035581605358961025
6735	0.007720305478671318
6890	0.0037702991315462235
7034	0.006225892195600414
7134	0.0036937068940120954
7204	0.007590589212314018
7226	0.013006562763738449
7266	0.00463101178076817
7398	0.015428498066883943
7399	0.015428498066883943
7401	0.0036723034198945146
7638	0.002630842819655334
7690	0.005686984907614534
7719	0.0012861568981400145
7887	0.007528485372633756
7914	0.005026376124395713
7992	0.009316213890965545
7996	0.008516174026185503
8000	0.0038845495934642497
8004	0.00995042067577925
8031	0.006988102982205904
8039	0.009182564455826716
8059	0.0066758286780474515
8111	0.011478491719758848
8270	0.0038381364998608504
8296	0.004534447124354817
8311	0.015428498066883943
8335	0.015428498066883943
8387	0.0018044009564701776
8439	0.008245892239620908
8525	0.003568296372221358
8527	0.004680928038174481
8532	0.0032474131862695373
8554	0.013900427022904343
8600	0.005412620637443849
8607	0.007188653953189018
8609	0.0062600718030063444
8656	0.003383259473127058
8657	0.005436198835645695
8681	0.008824284890924648
8684	0.0026441633466916226
8699	0.008082518212354912
8757	0.0015100255911012093
8759	0.003528029672543281
8787	0.010844284934945143
8794	0.007296213846945049
8860	0.00995042067577925
9142	0.015428498066883943
9184	0.004487705998533377
9191	0.011880426978883848
9207	0.00689427858782005
9309	0.013900427022904343
9321	0.0026508539148536185
9380	0.006192234434691718
9400	0.005298370175525822
9405	0.0077881428469859446
9428	0.006515427733521044
9432	0.00444193534716599
9459	0.003392620593423355
9528	0.008516174026185503
9539	0.0076544934118471155
9613	0.006439401561086258
9619	0.011478491719758848
9666	0.011138660300314112
9695	0.00378146138586063
9701	0.0032125580646811267
9764	0.0013520783036135764
9765	0.0008999123850918779
10053	0.0069406916814234495
10058	0.006804284846904153
10059	0.0056087089742770015
10123	0.0080051579760263
10242	0.004749291361523757
10407	0.004766718650043524
10507	0.009458491675738354
10533	0.005412620637443849
10592	0.009773963283600508
10686	0.007136780018256602
10699	0.004411941135945075
10736	0.0013744975529366632
10739	0.005189750151661709
10876	0.004017466257940764
10994	0.005412620637443849
11015	0.0037371475216022754
11037	0.003078400143663611
11104	0.007352027980455015
11338	0.00493009267730952
11372	0.011138660300314112
11402	0.013900427022904343
11470	0.0027397311500392553
11527	0.0059104205877382595
11538	0.006988102982205904
11619	0.004911330517106658
11661	0.007528485372633756
11671	0.003169750107641214
11703	0.003956054473051078
11899	0.00235647854948465
12219	0.008332355890883754
12226	0.004310063050791095
12259	0.005320751489764681
12340	0.005086231579875702
12467	0.009056556416613355
12487	0.004338693849535728
12507	0.013006562763738449
12555	0.005460031938226304
12566	0.0033097679839462317
12584	0.00689427858782005
12644	0.0014085598007898888
12682	0.004714844715111108
