t_index	tf-idf
2	0.002441844055026143
14	0.002745681676661252
16	0.004285363712472437
160	0.006760922065155103
162	0.008125155853291384
257	0.006282932754092355
356	0.004709488536832146
380	0.006841413643196087
468	0.0037275314670126704
496	0.004402054453914618
528	0.002033854258559691
530	0.0049132834469810755
625	0.0037688941594179364
659	0.0036218340664586892
661	0.00432339286747734
662	0.007014583737941467
754	0.0038694352885656393
756	0.004463490146613798
917	0.001958722764096871
1038	0.007108133920608889
1107	0.0036476592757332723
1178	0.003840108198341061
1216	0.005083610062203984
1254	0.010208338105404282
1384	0.008307456612497259
1421	0.003048829760607399
1447	0.00457099408958429
1508	0.002286977162261828
1646	0.010208338105404282
1664	0.010208338105404282
1690	0.0054846864043608095
1711	0.0033606154054458305
1752	0.006471875582491311
1948	0.012109219598311304
2066	0.00338279849006313
2072	0.007542972444214737
2147	0.003095470236835489
2420	0.00279265986283479
2421	0.004685622546038571
2427	0.00527255289060294
2431	0.003700495652895969
2458	0.005144327060437995
2461	0.006167539543194679
2483	0.0024161148537917587
2576	0.00668400909624918
2614	0.0044844632143124325
2623	0.004527187777626269
2697	0.004808387276772514
2742	0.006406575119590238
2811	0.0037829044132937817
2896	0.0016913024029601694
3049	0.00527255289060294
3090	0.0014414628145643187
3093	0.007014583737941467
3200	0.0031827285692969617
3204	0.005411047337850796
3227	0.00338279849006313
3278	0.004463490146613798
3285	0.004362276681378361
3345	0.003884287370315612
3465	0.004106828475753862
3467	0.012109219598311304
3469	0.00595755408297156
3478	0.0065397374920482055
3546	0.006282932754092355
3557	0.010909896906422932
3613	0.005561599373266732
3804	0.007960244757043475
3844	0.012109219598311304
3903	0.010909896906422932
3937	0.0056420909513077155
3948	0.005340414800159833
3970	0.0054846864043608095
4114	0.00367387579091782
4148	0.0047336883285141905
4188	0.0046159383541647244
4202	0.006059363264136453
4229	0.0039761810120235545
4259	0.009324478545179754
4263	0.0028328068356071687
4307	0.003929624205947081
4319	0.0035838049114537873
4324	0.0038547096090438713
4332	0.005770316781472661
4372	0.005375370673894914
4380	0.00459332029483528
4467	0.005908811228720518
4549	0.012109219598311304
4551	0.0018961475449471173
4575	0.007809692721627539
4645	0.0065397374920482055
4648	0.010909896906422932
4667	0.0028086070439251242
