t_index	tf-idf
65	0.028724142523607568
659	0.01280394860114269
756	0.015779380659155823
1107	0.012895246171958469
1417	0.025128755127786354
1421	0.010778257322710665
2223	0.012366846717481159
2330	0.030089072284284417
2386	0.017563696192646246
2593	0.023369054612176494
2622	0.015352452289172175
3061	0.02418584259777772
3100	0.02072130133956538
3121	0.014458829499591054
3193	0.016081507435009797
3503	0.02072130133956538
3717	0.01727465862722932
4058	0.015633735119180907
4059	0.022426142082167855
4206	0.02418584259777772
4229	0.014056639915745241
4292	0.030089072284284417
4307	0.013892051770319963
4378	0.02072130133956538
4605	0.018078017795825997
4693	0.016564665620502555
4794	0.014341194649383084
4927	0.010218970405732166
5302	0.021609354096566637
5434	0.007524847054313116
5495	0.00819059468228373
5673	0.01266950750387184
5800	0.011803056265573039
5807	0.020093383978259178
5825	0.013323837098787353
5891	0.013524406663781864
6293	0.00570333590162543
6333	0.009108692477696781
6488	0.013784736321444021
6503	0.01061770155166709
6685	0.022426142082167855
6700	0.009872642613683553
6716	0.014639635481354047
6747	0.023369054612176494
6987	0.015633735119180907
7169	0.030089072284284417
7369	0.02547838306757554
7401	0.010189348925622808
7665	0.011010359778971164
7929	0.006736799091930721
8258	0.019129195518317602
8597	0.010043355749963179
8797	0.012494729222437757
8907	0.01157648133749621
9321	0.007355186214452998
9400	0.014701111613782918
9575	0.02547838306757554
9764	0.0037515412086179516
10092	0.012494729222437757
10218	0.018523073937680958
10234	0.016238357662023317
10643	0.017867071937098494
10736	0.0038137467313876434
10842	0.01708928614753959
10946	0.020399288903516027
10996	0.013082033927843496
11061	0.017663158931906623
11071	0.012494729222437757
11323	0.014763211880051301
11453	0.017867071937098494
11564	0.027119306575623947
