t_index	tf-idf
2	0.0014286779902367409
14	0.0016064477875104295
15	0.0017313494846494313
16	0.00250728739354448
43	0.001794641433469046
66	0.002798519879810913
74	0.002373484429151979
75	0.003301083516965587
139	0.004569307396569959
188	0.0018563544766663001
189	0.0018563544766663001
190	0.002727697900804571
230	0.0028589761364412156
249	0.0025522877553052882
277	0.002025996279210209
281	0.003910690636733203
283	0.007084881396680972
304	0.00415883826124203
318	0.00217297004552044
320	0.003545221863166083
354	0.001979213102577729
355	0.002392953133964953
356	0.002755435018053307
362	0.0063831797750866105
368	0.00527100901816432
374	0.003910690636733203
392	0.002060788069256586
394	0.0034856551860742695
432	0.001862155876208712
468	0.0021809100191612597
475	0.005972710639758682
496	0.002575560997511817
528	0.001189970673423036
633	0.0020467275453173945
697	0.004216702092768912
741	0.0037115526522935147
748	0.0032772626191061786
779	0.0040521774440842795
782	0.0019598066019154183
787	0.0018563544766663001
866	0.0063831797750866105
991	0.001922075224075616
996	0.0028906143816376582
1021	0.002798519879810913
1028	0.0017572419817444367
1030	0.0024748030626743343
1112	0.0021115972279858266
1169	0.00527100901816432
1174	0.003165904153381235
1177	0.0027007005288935803
1192	0.004488276845849185
1202	0.005681478153492249
1203	0.004488276845849185
1217	0.004343409930350713
1228	0.003545221863166083
1264	0.004413254273887877
1273	0.0019037241212786805
1332	0.0063831797750866105
1379	0.005455580687273003
1402	0.007084881396680972
1421	0.0017838141489800868
1432	0.005972710639758682
1469	0.00527100901816432
1486	0.0019727028457381716
1488	0.002005681053340251
1508	0.0013380682231415358
1562	0.0063831797750866105
1574	0.003545221863166083
1589	0.004753879065678641
1596	0.0029570212296829673
1615	0.005972710639758682
1647	0.0034856551860742695
1657	0.0063831797750866105
1711	0.0019662341882678404
1734	0.005455580687273003
1760	0.003065590325350462
1838	0.00527100901816432
1889	0.0031450303942835043
1899	0.0027414714663302597
1905	0.005114955895482239
1939	0.001885699761766581
1976	0.002587401383360943
1991	0.0024330511062437927
1997	0.0030466675043197403
2033	0.005455580687273003
2038	0.005972710639758682
2065	0.0031450303942835043
2068	0.005972710639758682
2098	0.001953419568428172
2115	0.004002785138559948
2147	0.0018111026327405774
2189	0.002575560997511817
2209	0.0026115058899768375
2223	0.0020467275453173945
2229	0.0037115526522935147
2345	0.004343409930350713
2348	0.0036085138119856977
2420	0.0016339338591411009
2496	0.0014594740212001988
2504	0.00325398937689965
2527	0.004753879065678641
2573	0.002575560997511817
2611	0.005114955895482239
2617	0.0034024021504879417
2628	0.0022991507591904833
2677	0.002373484429151979
2686	0.0034024021504879417
2690	0.0021115972279858266
2692	0.004343409930350713
2704	0.002263935332004605
2766	0.002392953133964953
2802	0.0018166497230560894
2823	0.003748369125914102
2851	0.004488276845849185
2885	0.002648774200895556
2896	0.0009895498907762296
2915	0.0028132988495801884
2928	0.0035763732887091637
2937	0.005972710639758682
2968	0.00527100901816432
2972	0.007084881396680972
3003	0.0023638887037561
3090	0.0008433733483814545
3100	0.0034293995223989323
3103	0.0019727028457381716
3147	0.003028091910680404
3167	0.001915921153758114
3179	0.0016669735754742297
3185	0.0031872173921688104
3198	0.002392953133964953
3248	0.0036085138119856977
3255	0.004216702092768912
3303	0.0018278359302396994
3332	0.0034856551860742695
3377	0.002453711852936812
3390	0.007084881396680972
3404	0.005972710639758682
3566	0.004278074910303526
3568	0.005114955895482239
3573	0.004488276845849185
3610	0.0030848736026604616
3620	0.0035763732887091637
3770	0.004657392620088373
3803	0.0023172287654766427
3856	0.0018000988129909636
3865	0.00527100901816432
3867	0.003955690998494011
3924	0.0023172287654766427
4000	0.0028282967750007243
4029	0.0036085138119856977
4037	0.004569307396569959
4131	0.005681478153492249
4159	0.003826279977865034
4175	0.0022553196080886055
4191	0.0034024021504879417
4234	0.0040521774440842795
4263	0.0016574231136069915
4269	0.0018222273760068828
4331	0.0028435202415717214
4335	0.0026361983689918126
4382	0.002496343055063408
4394	0.0028906143816376582
4487	0.0034024021504879417
4490	0.0034024021504879417
4514	0.003165904153381235
4533	0.002923273389662867
4536	0.0023543830803984325
4551	0.0011094010111462156
4605	0.0029919330151600134
4667	0.001643264261131017
4759	0.007084881396680972
4783	0.004216702092768912
4786	0.002529537551834061
4813	0.0026874671188896397
4832	0.004657392620088373
4878	0.002281389927325234
4947	0.0011488845121165644
4965	0.005972710639758682
5043	0.0023831719810661
5089	0.0033761060889268947
5090	0.0063831797750866105
5107	0.0063831797750866105
5150	0.0022133077103420494
5155	0.005972710639758682
5157	0.003955690998494011
5218	0.004488276845849185
5258	0.002727697900804571
5323	0.004657392620088373
5351	0.0063831797750866105
5365	0.001681470359471738
5385	0.004979776531897887
5427	0.003786575224254823
5434	0.0012453709577068327
