t_index	tf-idf
189	0.0036699358087089527
249	0.00504576703698603
319	0.004280296815100867
583	0.004692280276987092
597	0.006098667168393262
659	0.004189310371802447
660	0.0048925830133054815
754	0.004475706255437676
798	0.006217594650449877
916	0.004295871656812299
917	0.00226561941837933
996	0.005714624745265232
1030	0.0048925830133054815
1107	0.0042191819272306514
1164	0.0034431246443302355
1178	0.004441784137251642
1184	0.009033331212573789
1273	0.0037635836314679903
1390	0.011232046672111404
1512	0.007133882144432555
1578	0.009844811669051583
1743	0.006060544928918655
1994	0.005000790828280241
1997	0.006023135296558381
2048	0.002532053639406924
2076	0.006388025831340062
2110	0.004810041127090263
2147	0.0035804747900723857
2157	0.003739757670794763
2232	0.009609085759155816
2261	0.004810041127090263
2284	0.0034739945169049
2288	0.0076460962095139685
2307	0.0066237517412358286
2323	0.009033331212573789
2405	0.011807801218693431
2419	0.006726407938061414
2454	0.003537200519076674
2461	0.007133882144432555
2516	0.011232046672111404
2558	0.012619281675171226
2579	0.006890995736524708
2690	0.004174540141962763
2709	0.00667442171497529
2811	0.004375617547173913
2905	0.0034739945169049
2973	0.0042191819272306514
2987	0.0044084274140999405
3026	0.009609085759155816
3090	0.0016673141311319998
3364	0.009207472046165493
3426	0.011807801218693431
3460	0.005532557734741391
3610	0.006098667168393262
3794	0.0036024679461149896
3842	0.007070341662931941
3900	0.010112055664340463
3917	0.0044586733265899155
4036	0.00502315259230979
4060	0.009398221747355471
4065	0.006949010148082405
4096	0.009207472046165493
4127	0.006217594650449877
4188	0.005339172935001594
4227	0.006388025831340062
4263	0.0032766567545502276
4301	0.006217594650449877
4309	0.004617454475739693
4319	0.00414532273168157
4562	0.0034948421747852975
4595	0.008457576665991763
4629	0.009609085759155816
4644	0.0066237517412358286
4685	0.0066237517412358286
4689	0.0066237517412358286
4783	0.008336245151142226
4846	0.005714624745265232
4852	0.005138870198683205
4878	0.004510213266463251
4927	0.0033435340958847177
4947	0.002271297030866388
4982	0.006258861206454146
5043	0.004711432165333441
5050	0.00577919024961
5171	0.004545325694436486
5196	0.011232046672111404
5269	0.0033435340958847177
5284	0.005419775387353371
5302	0.007070341662931941
5317	0.003812103754710504
5365	0.0033241971622736204
5434	0.002462046732056365
5465	0.0032486652904387386
5472	0.009844811669051583
5535	0.007133882144432555
5638	0.004359412138312913
5676	0.0067797806226227745
5682	0.009033331212573789
5741	0.005261691372745141
5811	0.007199506287817855
5871	0.009844811669051583
5878	0.003230219472679872
6190	0.0022941699319334393
6385	0.011232046672111404
6523	0.0042191819272306514
6531	0.0054473807499763535
6564	0.00872482066128064
6608	0.00531301103227491
6611	0.004673309925858834
6636	0.00420419041848539
6648	0.0022941699319334393
6764	0.003978446360002101
6879	0.004391955246550179
6985	0.008336245151142226
7108	0.004956803188159363
7156	0.01042056621563361
7392	0.004599177115289918
7420	0.002794676628118578
7461	0.005261691372745141
7468	0.00568310665987212
7655	0.00312297826340343
7680	0.0033050452739272714
7719	0.001167617091859829
7773	0.01042056621563361
7824	0.005532557734741391
7896	0.006388025831340062
7903	0.00577919024961
7905	0.006344038191219185
7929	0.0022042061545026782
7930	0.0015849421321932702
7991	0.002765352190533984
8019	0.004234286580508236
8121	0.014006516678231048
8252	0.004978676160622321
8279	0.006574333006711528
8289	0.005187098003651708
8296	0.004116525730405065
8331	0.008873137174512904
8419	0.004563115652101177
8476	0.007199506287817855
8525	0.00323942113054197
8532	0.0029481124317746496
8534	0.0043433368947837815
8597	0.0032860749227990125
8624	0.007410370299618202
8629	0.00568310665987212
8678	0.007564396822599537
8684	0.0024004616557523027
8755	0.00872482066128064
8757	0.0013708527255619275
8759	0.003202865647424085
8760	0.0044084274140999405
8797	0.004088137211028022
8809	0.005714624745265232
8847	0.006344038191219185
8850	0.009033331212573789
8870	0.007008756586627879
8880	0.004264842243637329
8910	0.006949010148082405
8932	0.007820237043105673
8951	0.005475372214087842
8990	0.0032672826996633475
9058	0.004978676160622321
9105	0.006023135296558381
9300	0.004711432165333441
9304	0.003938814232066997
9373	0.002010459661548179
9433	0.007267355397590697
9459	0.0030799366677622163
9719	0.004280296815100867
9720	0.0039128222166168
9764	0.0012274627917597905
9765	0.000816971151442857
9870	0.0047700126515829245
9991	0.005115185223326471
9999	0.002437184833960945
10047	0.004116525730405065
10048	0.0048925830133054815
10079	0.0033728943837001116
10233	0.006300996595577971
10501	0.008113642941121236
10527	0.004492885391471054
10557	0.00493516668489494
10584	0.004234286580508236
10589	0.00458106516308516
10601	0.005986412118349739
10635	0.003569568185099542
10736	0.0012478157508226853
10854	0.007564396822599537
10925	0.006726407938061414
10989	0.004871626203394326
11061	0.00577919024961
11166	0.004295871656812299
11241	0.006479012274638482
11250	0.012619281675171226
11369	0.0031492546635161957
11416	0.0032210599278157553
11419	0.0052871867119154686
11482	0.002750849539685201
11505	0.0032486652904387386
11508	0.00872482066128064
11518	0.00568310665987212
11596	0.005475372214087842
11671	0.0028776072405775075
11713	0.00568310665987212
11899	0.002139291586398507
12226	0.0039128222166168
12244	0.005261691372745141
12304	0.004810041127090263
12307	0.007070341662931941
12317	0.005419775387353371
12352	0.0032860749227990125
12400	0.0021181130071858388
12470	0.004249506099172225
12501	0.008336245151142226
12539	0.006574333006711528
12644	0.0012787386209935857
