t_index	tf-idf
188	0.011541682181012213
211	0.039686726427712406
224	0.039686726427712406
341	0.022855306105466395
354	0.012305542333418053
370	0.01995154039847193
393	0.019302086131568127
432	0.011577751752080253
671	0.017219648847203794
767	0.01670903469570515
873	0.024594078816723635
1155	0.018713421625651257
1359	0.017131617720940125
1447	0.01662781907950227
1465	0.016547638085299937
1585	0.01679131198399052
1708	0.02404641851397871
2136	0.01767927802368505
2393	0.030219878401982782
2431	0.013461223317056351
2483	0.00878905548263379
2717	0.014350668065303704
2802	0.011294822191174817
2862	0.02790537343288841
3049	0.019179866312193306
3279	0.01109067057844141
3882	0.007902311958807164
4166	0.011124239313617945
4172	0.024886881513655333
4627	0.023076175185998807
4835	0.01407577184681124
4949	0.01662781907950227
5365	0.010454359191498197
5376	0.0183849580802028
5419	0.01290137690609793
5499	0.008297775345246778
5715	0.008297775345246778
5732	0.022641925571832967
5736	0.015255686737824526
6068	0.025516819104685624
6111	0.013175077546103349
6122	0.027438928746346365
6500	0.012105712123481339
6541	0.02700467913218052
6891	0.008696832251389485
7263	0.010958157832936051
7342	0.017584627775004504
7402	0.01418429389597863
7719	0.0036720711439649696
8684	0.0075492779608441985
8757	0.004311232484738236
8830	0.022435542396258903
9018	0.014939332571220572
9375	0.01730892868350551
9381	0.01391641845113786
9514	0.025516819104685624
9576	0.026216886924606712
9599	0.019816177699136517
9973	0.01670903469570515
10036	0.013510205065627084
10077	0.01109067057844141
10609	0.01695916520935016
10703	0.023542619872540856
10844	0.015127230790994017
11431	0.024594078816723635
12216	0.018279172011485413
12468	0.020089878339141935
12644	0.0040215403008059146
12664	0.015657575751522372
