t_index	tf-idf
14	0.0029834030339479407
81	0.0049667511536175615
87	0.013157636879550377
155	0.007831018172285122
157	0.009499203805895586
171	0.008066332727794182
192	0.00924815641638179
221	0.005170199476891257
276	0.003675681476215782
303	0.005491610855125511
644	0.006641836107602732
667	0.00924815641638179
669	0.007723556770878056
743	0.005309527110533686
752	0.005919118014027791
880	0.003963473931640915
954	0.00924815641638179
963	0.005879536284850865
969	0.008335371285148486
1119	0.013157636879550377
1208	0.0023969380636128016
1239	0.00726271118250452
1240	0.005117236462098999
1307	0.008196043651506056
1331	0.00924815641638179
1352	0.006763172573404652
1363	0.011092176902408981
1433	0.013157636879550377
1462	0.00726271118250452
1551	0.004480920975729414
1558	0.004172585098630331
1585	0.005015586696516649
1592	0.009789016748019451
1704	0.011092176902408981
1744	0.013157636879550377
1892	0.013157636879550377
1917	0.013157636879550377
1934	0.011092176902408981
1980	0.00924815641638179
2011	0.009789016748019451
2048	0.0023785958430792317
2090	0.013157636879550377
2119	0.005802788375931248
2179	0.013157636879550377
2259	0.005623599262692179
2260	0.009499203805895586
2336	0.009789016748019451
2363	0.0061758885820623445
2444	0.005919118014027791
2462	0.007182696439240395
2521	0.008066332727794182
2579	0.006473359631280786
2897	0.009499203805895586
3040	0.009026716925267585
3102	0.013157636879550377
3149	0.007723556770878056
3151	0.010551316570771319
3198	0.004444055820220626
3223	0.0038271778429050884
3226	0.004141249995063581
3227	0.003675681476215782
3302	0.00743374382875419
3427	0.004372425720739946
3428	0.0048274235199751315
3439	0.013157636879550377
3627	0.013157636879550377
3756	0.013157636879550377
3795	0.0033127977052487324
3959	0.0025841313857648857
4000	0.005252551153572774
4166	0.003322824730041724
4173	0.005959551028114992
4261	0.009789016748019451
4287	0.00924815641638179
4391	0.003205891960027838
4495	0.006130583674364661
4538	0.00882863255054605
4620	0.006420396616488528
4656	0.00924815641638179
4731	0.013157636879550377
4756	0.00555644702815431
4836	0.013157636879550377
4859	0.008649443437306979
4906	0.0029093428491347106
4943	0.008649443437306979
4991	0.007346283282917449
5040	0.007831018172285122
5048	0.0032732159760718075
5153	0.007346283282917449
5178	0.006318746850906177
5269	0.0031408956658310985
5317	0.003581067163515928
5324	0.0023544146390895608
5465	0.0030517764849576027
5484	0.007346283282917449
5504	0.008485856593629923
5750	0.006473359631280786
5757	0.013157636879550377
5758	0.013157636879550377
5771	0.011854476725160849
5834	0.007032211130758957
5992	0.007525472396156519
5995	0.010551316570771319
6013	0.009789016748019451
6087	0.005765558195143726
6171	0.005460012419015124
6190	0.002155129329998079
6317	0.013157636879550377
6333	0.0027996414108938158
6543	0.0034050263558278956
6545	0.00242791179039954
6547	0.010551316570771319
6555	0.0032440671333922905
6561	0.0040952053420515245
6610	0.013157636879550377
6640	0.010551316570771319
6648	0.002155129329998079
6666	0.003639640832128634
6667	0.013157636879550377
6707	0.008066332727794182
6742	0.0030087525778832312
6764	0.0037373283987898525
6765	0.003977663151386525
6773	0.005309527110533686
6825	0.011854476725160849
6826	0.013157636879550377
6891	0.002597755088077379
7013	0.007525472396156519
7018	0.013157636879550377
7021	0.011092176902408981
7040	0.005170199476891257
7126	0.0068928834971165275
7134	0.0031500444074475447
7190	0.008196043651506056
7230	0.007346283282917449
7293	0.008485856593629923
7540	0.013157636879550377
7612	0.004895796970984794
7638	0.002243619201177926
7719	0.0010968524196259
7739	0.013157636879550377
7755	0.010551316570771319
7765	0.009499203805895586
7850	0.011854476725160849
7927	0.007944996261992262
7930	0.001488885033272466
7938	0.009026716925267585
7942	0.011854476725160849
7991	0.002597755088077379
7997	0.005040488553179382
8313	0.005623599262692179
8419	0.00428656318833747
8520	0.011092176902408981
8525	0.0030430925771757905
8527	0.003991960274979969
8546	0.005658096793736661
8547	0.013157636879550377
8587	0.003302823874471398
8745	0.004035515798823675
8807	0.006000872750652786
8809	0.005368283851612794
8968	0.007723556770878056
9044	0.00696125694812619
9049	0.008649443437306979
9068	0.009026716925267585
9127	0.011854476725160849
9183	0.004006366956144158
9204	0.0048274235199751315
9274	0.008196043651506056
9432	0.003788143997366667
9449	0.004615957859638262
9477	0.007723556770878056
9631	0.013157636879550377
9661	0.005338675953213203
9701	0.0027397140205289265
9760	0.010131792704935578
9764	0.0011530711074107124
9859	0.0032929026762913774
9928	0.006368884827312303
9972	0.007525472396156519
9979	0.011854476725160849
9987	0.003458289484387608
10057	0.013157636879550377
10085	0.0028852905463464524
10134	0.013157636879550377
10147	0.008335371285148486
10152	0.0065839834601655834
10376	0.011854476725160849
10451	0.011854476725160849
10558	0.0040952053420515245
10589	0.004303424850170908
10643	0.005491610855125511
10724	0.006269911308007091
10758	0.013157636879550377
10798	0.010551316570771319
10983	0.008649443437306979
11015	0.0031870911764313777
11024	0.011092176902408981
11087	0.011092176902408981
11150	0.010551316570771319
11165	0.0038140763077094695
11173	0.00924815641638179
11187	0.010551316570771319
11232	0.004172585098630331
11233	0.011854476725160849
11287	0.006269911308007091
11419	0.0049667511536175615
11460	0.005802788375931248
11470	0.0023364806777391054
11471	0.00743374382875419
11501	0.006527858017895592
11503	0.004425890821979899
11527	0.005040488553179382
11534	0.0065839834601655834
11541	0.005765558195143726
11618	0.009499203805895586
11671	0.0027032068017546285
11805	0.013157636879550377
11901	0.005309527110533686
12186	0.013157636879550377
12216	0.005460012419015124
12250	0.005523749461529004
12464	0.005091304151756197
12487	0.003700098218002331
12495	0.004783184709664802
12537	0.003469125610594553
12566	0.0028226159863091243
12644	0.001201239310630338
12651	0.013157636879550377
12664	0.004676938211493695
12670	0.013157636879550377
